PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 5, filenames: A:[5]2 vortices tapados sentido contrario clase4.mp4 & B:[6]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1728796363,0.3421886265,0.0009306703578,-0.00185867399,1,-0.2389630526,0.002078657271,0.001193862408,0,0.2588244379,-0.01929472387,-63.40207672
0.1776405275,0.170796752,0.009875837713,0.002187295118,1,0.05358836427,0.01011515874,0.5719656348,0,-0.03585625067,0.2336861342,12.48824596
0.1776405275,0.1755576432,0.009918048047,0.002992551075,1,0.08154236525,0.01035968401,0.08731535077,0,0.09509732574,-0.08145537972,16.7900238
0.1776405275,0.1803185195,0.01071679872,0.002990792971,1,0.1441560239,0.01112630311,-0.1932844818,0,0.1152072921,-0.1573288143,15.5931015
0.1776405275,0.1850794107,0.01115284674,0.002821370261,1,0.162964493,0.01150417794,-0.4700605571,0,0.2834092975,-0.3291619718,14.19645786
0.1776405275,0.189840287,0.01284193248,0.002319991123,1,0.2116473615,0.01304981206,-0.2949222922,0,0.5110472441,-0.714787066,10.24045849
0.1776405275,0.1946011782,0.01459351182,0.004820297472,1,-0.3739840388,0.01536898967,-0.2813544869,0,0.4989674091,-1.061278343,18.27860451
0.1776405275,0.1993620694,0.01343696471,0.006033123471,1,-0.2024461031,0.01472924277,-0.9578131437,0,0.5587591529,-1.687424541,24.17981911
0.1776405275,0.2041229457,0.01628987677,0.008293892257,1,-0.09491574764,0.018279735,-1.47147584,0,0.9970059395,-2.020912886,26.98264503
0.1776405275,0.2088838369,0.01773171127,0.008648929186,1,-0.2524684072,0.01972859725,-1.840385079,0,0.1617317647,-2.175496817,26.0015564
0.1776405275,0.2136447132,0.01585789025,0.00988932047,1,0.00633174181,0.01868880354,-1.816404104,0,-1.442466497,-3.024338484,31.94855118
0.1776405275,0.2184056044,0.01089444105,0.01439976413,1,0.3001132011,0.01805663481,-2.121053934,0,-2.566320658,-3.993370295,52.88991547
0.1776405275,0.2231664956,0.005068722647,0.01880321465,1,1.625815511,0.01947441511,-3.267930508,0,-2.291097164,-3.580991268,74.91356659
0.1776405275,0.2279273719,0.007727112621,0.01589021087,1,3.217162371,0.01766938344,-1.175497293,0,-2.542902708,-0.3341540992,64.06721497
0.1776405275,0.2326882631,0.008278793655,0.01479767729,1,3.261620522,0.01695610955,1.437343955,0,-3.993020535,1.93573463,60.77448273
0.1776405275,0.2374491394,0.00424500322,0.01351743098,1,1.517526627,0.01416830905,2.76805234,0,-3.362565517,2.137443781,72.5656662
0.1776405275,0.2422100306,-0.0005052228225,0.01779993065,1,-0.5450584888,0.01780709997,2.390990257,0,-1.388306379,1.461796641,91.62580872
0.1776405275,0.2469709069,-0.004959521815,0.01794121414,1,-1.744745255,0.01861408167,0.7224931717,0,-0.174305737,1.902290106,105.4524918
0.1776405275,0.251731813,-0.009641615674,0.01218304597,1,-0.7508326769,0.01553664636,-0.5514187813,0,0.1612058878,1.713045359,128.3579559
0.1776405275,0.2564926744,-0.007766666356,0.007160364185,1,0.3689561486,0.01056370698,-0.2245619893,0,-0.25275141,1.536595106,137.3259583
0.1776405275,0.2612535655,-0.009088379331,0.003798395162,1,-0.2374656945,0.009850200266,-0.2497276366,0,-0.205469504,0.9337147474,157.3180084
0.1776405275,0.2660144567,-0.009875432588,0.001526123728,1,-0.2822940648,0.009992659092,-0.3061743975,0,-0.1164412126,0.4823249578,171.2151489
0.1776405275,0.2707753479,-0.01098671462,4.443552825e-05,1,-0.2751211524,0.01098680403,-0.6086683869,0,-0.01802496612,0.2026748806,179.7682648
0.1776405275,0.2755362093,-0.0112710651,-0.002336581238,1,-0.01350791752,0.01151071396,-0.9863606691,0,0.2279952615,-0.2120271027,-168.2880402
0.1776405275,0.2802971005,-0.009965566918,-0.003642070806,1,0.3991404176,0.01061024051,-1.058132172,0,0.7975541949,-0.6227912903,-159.9243927
0.1776405275,0.2850579917,-0.005573732313,-0.00440919213,1,0.7302212715,0.007106860168,-0.3614613712,0,1.159299374,-0.2066756189,-141.6536713
0.1776405275,0.2898188829,-0.0009697650094,-0.004378988873,1,0.5220157504,0.004485085141,0.2329895794,0,1.020350933,0.2372500598,-102.487114
0.1776405275,0.2945797741,0.001769307768,-0.00442947587,1,0.02142500877,0.004769769963,0.6051075459,0,0.4321545064,0.4091340005,-68.22628021
0.1776405275,0.2993406355,0.001189670991,-0.003445983399,1,-0.4202334881,0.003645561403,0.4122041464,0,0.0626001358,0.0324279964,-70.95358276
0.1776405275,0.3041015267,6.665960973e-05,-0.002621408552,1,-0.3123452067,0.002622255823,-0.08241898566,0,0.02305537462,-0.2853218615,-88.54334259
0.1776405275,0.3088624179,-0.0001876064489,-0.002479984891,1,-0.03001976013,0.002487070858,-0.3069731593,0,0.004578460008,-0.4105165601,-94.32608032
0.1776405275,0.3136233091,-5.446364958e-05,-0.002128449734,1,-0.0006793700159,0.002129146364,-0.3508327007,0,0.0705049634,-0.4618480802,-91.46578979
0.1776405275,0.3183842003,0.0001448255789,-0.00195145281,1,0.02278767526,0.001956819324,-0.3093355,0,-0.01017066836,-0.3533391058,-85.75562286
0.1776405275,0.3231450617,5.604352737e-06,-0.001918954076,1,0.04706401005,0.001918962225,-0.1977250576,0,-0.093127653,-0.1901254058,-89.83266449
0.1776405275,0.3279059529,-7.44777135e-05,-0.001987633761,1,-0.02316888608,0.001989028649,-0.2177104056,0,0.04286547005,-0.251501292,-92.14589691
0.1776405275,0.3326668441,9.937764116e-05,-0.001758079394,1,-0.02125642449,0.001760885934,-0.154371053,0,0.09828867763,-0.3305615783,-86.76472473
0.1776405275,0.3374277353,0.0002922644489,-0.001148809912,1,-0.04846382886,0.00118540402,0.01790313423,0,0.2702311575,-0.2662293315,-75.72639465
0.1776405275,0.3421886265,0.001155187725,-0.0004053556477,1,-0.1240093559,0.001224243431,0.2033173144,0,0.4865143299,-0.1089999378,-19.33598328
