PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 1, filenames: A:[1]2 vortices tapados sentido contrario clase4.mp4 & B:[2]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1776405275,0.170796752,0.003847653978,-0.00142566883,1,3.526164055,0.004103288054,1.447018862,0,-1.610857487,-3.621811867,-20.33114815
0.1776405275,0.1755576432,0.008406937122,0.01064040698,1,0.9440261126,0.01356078405,1.387960434,0,0.281204313,-1.664183974,51.68790054
0.1776405275,0.1803185195,0.009680833668,0.01310523599,1,0.05239095539,0.01629311964,0.2619237006,0,0.1685000658,-0.2605379522,53.54673004
0.1776405275,0.1850794107,0.009458573535,0.01312778611,1,-0.09699892998,0.0161803402,-0.04951557517,0,0.1132727265,-0.5203745365,54.22724152
0.1776405275,0.189840287,0.009758311324,0.01534694061,1,-0.3377286494,0.01818662137,-0.1909005344,0,-0.1719157994,-0.7005119324,57.54986954
0.1776405275,0.1946011782,0.007032215595,0.01555398665,1,-0.0280238986,0.01706981473,-0.8764799237,0,-1.073871613,-1.226862431,65.6714859
0.1776405275,0.1993620694,0.004512306768,0.01701507345,1,-0.07449170947,0.01760322787,-0.9329173565,0,-0.5118708611,-2.078123093,75.14735413
0.1776405275,0.2041229457,0.004240611568,0.02100617811,1,0.1612763256,0.0214299392,-0.8905544877,0,0.2712097168,-2.103758097,78.58683014
0.1776405275,0.2088838369,0.00657132268,0.0227909945,1,0.4087362587,0.02371943742,-0.4754837751,0,-0.05717903376,-1.024149656,73.91616058
0.1776405275,0.2136447132,0.005914334673,0.02361831255,1,0.4204112291,0.02434756793,0.04389584064,0,-1.045760751,-0.6187673807,75.94149017
0.1776405275,0.2184056044,0.003594106296,0.02594585717,1,0.4142364264,0.0261936076,0.4000902474,0,-1.814312816,-0.03837260604,82.11338806
0.1776405275,0.2231664956,-0.0007512766751,0.02570578642,1,-0.3143143058,0.02571676299,0.05333250761,0,-1.2726897,0.9840940833,91.67404938
0.1776405275,0.2279273719,-0.003961435053,0.02151460946,1,0.2946868539,0.02187627368,0.2998201847,0,-1.780816078,2.530880451,100.4328842
0.1776405275,0.2326882631,-0.007826564834,0.01508396771,1,1.433192134,0.01699356362,0.8296473026,0,-2.907010555,2.837928772,117.4232712
0.1776405275,0.2374491394,-0.01097811386,0.01195341442,1,0.8169411421,0.01622969843,1.232835531,0,-1.818900466,2.184836864,132.5646362
0.1776405275,0.2422100306,-0.01259677671,0.01055160072,1,-0.03794273734,0.01643213443,0.9331818819,0,-0.2277576923,1.801066756,140.0490112
0.1776405275,0.2469709069,-0.01224308275,0.007821515203,1,-0.2074913234,0.01452822052,1.11318922,0,-0.02187435329,1.541547298,147.4274445
0.1776405275,0.251731813,-0.01368876174,0.008512234315,1,-0.9818937182,0.01611956395,0.4474740922,0,0.4065631032,1.154676795,148.1249695
0.1776405275,0.2564926744,-0.01498216484,0.004454605281,1,-0.4135365784,0.01563037932,-0.7078872919,0,0.4766357839,1.007656336,163.4413605
0.1776405275,0.2612535655,-0.01338835433,0.0003447436029,1,0.3066946268,0.01339279208,-0.4606134295,0,0.4409538507,0.7614056468,178.5249786
0.1776405275,0.2660144567,-0.01142269187,-0.001363294548,1,0.03222706169,0.01150375791,0.1166264117,0,0.2254781723,0.3889534175,-173.1939697
0.1776405275,0.2707753479,-0.01216144767,-0.0009517755825,1,-0.8336994052,0.01219863445,-0.004804752767,0,0.2250639796,-0.2021194696,-175.5250549
0.1776405275,0.2755362093,-0.01432032976,-0.0004239036061,1,-1.101116896,0.01432660222,-0.9855093956,0,0.8059431314,-0.6905261278,-178.3044434
0.1776405275,0.2802971005,-0.01356673334,-0.002356154379,1,-0.3256046176,0.01376981195,-1.664230585,0,2.1535151,-0.9665684104,-170.1476288
0.1776405275,0.2850579917,-0.005617846735,-0.003745397553,1,0.3139717579,0.006751903798,-0.4159412384,0,2.927658796,0.05251289904,-146.3087616
0.1776405275,0.2898188829,0.001866316888,-0.004586413503,1,0.2681047916,0.004951598588,1.145311475,0,1.562276602,0.9311439991,-67.85746765
0.1776405275,0.2945797741,0.003096400062,-0.002725769067,1,-0.9581900835,0.004125228617,0.9645625353,0,0.6086038351,0.6864417195,-41.35754776
0.1776405275,0.2993406355,0.0002019796957,-0.003262314247,1,-0.8198205233,0.00326856086,-0.00794769451,0,0.0003392398357,-0.08068756759,-86.45716858
0.1776405275,0.3041015267,-0.0008050488541,-0.00237946352,1,-0.2334344685,0.002511961386,-0.1627212167,0,0.2515763938,-0.5740126371,-108.6923294
0.1776405275,0.3088624179,0.000288351468,-0.001304200501,1,-0.00593419373,0.001335696667,0.03588187695,0,0.2989194989,-0.3432738781,-77.53278351
0.1776405275,0.3136233091,0.0005898221862,-0.0005743443617,1,-0.2156933546,0.0008232628461,0.03155642003,0,0.1711484492,-0.1687496901,-44.23828888
0.1776405275,0.3183842003,7.62780619e-05,-0.0003505648347,1,-0.1678086072,0.0003587673709,-0.0643235296,0,0.1194791347,-0.1480876207,-77.7245636
0.1776405275,0.3231450617,0.0003597315517,-0.0001755539124,1,-0.03685485199,0.0004002823553,-0.1016026288,0,0.1328308731,-0.186197415,-26.01300812
0.1776405275,0.3279059529,0.0005332080182,5.21804468e-05,1,-0.09146261215,0.0005357551854,-0.109399721,0,0.0953406617,-0.1957774609,5.589244366
0.1776405275,0.3326668441,0.0003781944979,0.0002356811165,1,-0.04739037529,0.0004456194001,-0.03484465927,0,0.0653982684,-0.06233200431,31.9301033
0.1776405275,0.3374277353,0.0006189416163,0.0001830447,1,-0.005066692829,0.0006454410031,0.03490236402,0,0.2021484673,0.03966216743,16.47496414
0.1776405275,0.3421886265,0.001316479407,0.0002130202192,1,-0.02266354859,0.001333602471,0.1805213541,0,0.3156917989,0.167928949,9.191393852
