PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 11, filenames: A:[11]2 vortices tapados sentido contrario clase4.mp4 & B:[12]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1776405275,0.1755576432,0.009201826528,-0.0008337918553,1,-0.0965744555,0.009239525534,-0.3253031969,0,-0.1204274446,-0.4578769803,-5.177521229
0.1776405275,0.1803185195,0.00983452145,-9.281164239e-05,1,0.3206215799,0.009834959172,-0.4271515608,0,0.006129205227,-0.7355669737,-0.5407032371
0.1776405275,0.1850794107,0.01075744908,0.0006345381844,1,0.5251665711,0.01077614725,-0.4287360311,0,0.07468749583,-0.7568398118,3.375733614
0.1776405275,0.189840287,0.01269035693,0.001469252398,1,0.594835341,0.01277512684,-0.1998452246,0,0.1618485898,-0.8988208175,6.604135036
0.1776405275,0.1946011782,0.01435993332,0.003962279763,1,0.1635503769,0.01489655487,-0.07486379147,0,0.2690716684,-1.06972754,15.42556763
0.1776405275,0.1993620694,0.01475002337,0.006205690559,1,-0.144464314,0.01600230485,-0.1537180245,0,0.143561542,-1.018644929,22.81766319
0.1776405275,0.2041229457,0.01435563527,0.008080095984,1,-0.18213588,0.01647337899,-0.2128987312,0,-0.01714228094,-1.031710029,29.37306404
0.1776405275,0.2088838369,0.0138012832,0.01010395586,1,0.267783761,0.01710454188,-0.1339793205,0,-0.3903803825,-1.269251347,36.20795822
0.1776405275,0.2136447132,0.01377196703,0.01348499395,1,0.6035192013,0.01927465014,0.7631881237,0,-0.8815948963,-1.64284277,44.39678574
0.1776405275,0.2184056044,0.01247739699,0.02155878954,1,-0.5225840807,0.02490917221,1.028219104,0,-0.8222721815,-0.7908545136,59.9393959
0.1776405275,0.2231664956,0.007369252853,0.02214540541,1,-1.425376058,0.02333934233,0.9707852602,0,-2.068736076,0.808372736,71.59427643
0.1776405275,0.2279273719,-0.004157665651,0.02233201638,1,-2.164595127,0.02271574549,-0.5416126251,0,-2.388122797,0.1010978222,100.5463028
0.1776405275,0.2326882631,-0.01430570707,0.01908553578,1,-1.372467756,0.02385185286,-2.383243084,0,-1.514184713,-0.4646676779,126.8536758
0.1776405275,0.2374491394,-0.01790068299,0.01319790259,1,0.2222595215,0.02224003337,-2.289480448,0,0.6718511581,0.007491111755,143.5992126
0.1776405275,0.2422100306,-0.01004895009,0.008149920963,1,0.8417080641,0.01293841656,-0.02439445257,0,1.513318658,1.543189287,140.9571838
0.1776405275,0.2469709069,-0.006688673981,0.005734818988,1,-0.185819149,0.008810590953,1.126315236,0,0.9115070105,2.101196766,139.3904572
0.1776405275,0.251731813,-0.006594029255,0.003508616239,1,-0.6414380074,0.007469377946,1.132771015,0,0.5306811333,2.102220297,151.9830017
0.1776405275,0.2564926744,-0.007215974852,0.001119384076,1,-0.3957360685,0.007302281447,0.5494613051,0,0.2143740654,1.459174275,171.1822357
0.1776405275,0.2612535655,-0.007457471453,-0.0008224144694,1,-0.04729950428,0.007502682507,0.1570596993,0,0.1862369925,0.7823836207,-173.7068176
0.1776405275,0.2660144567,-0.006554508582,-0.001857715077,1,-0.005692943931,0.006812686101,0.2220301479,0,0.3435026407,0.5075342655,-164.1759186
0.1776405275,0.2707753479,-0.00584919611,-0.002181668533,1,-0.2622564137,0.006242817733,0.119853586,0,0.4359438717,0.4872048199,-159.5451813
0.1776405275,0.2755362093,-0.005727604032,-0.003606628859,1,-0.3671072721,0.006768546533,-0.384344399,0,0.4093295932,0.2322927713,-147.8016968
0.1776405275,0.2802971005,-0.005648180842,-0.005117401946,1,0.1304196417,0.007621663157,-0.6110540628,0,0.8335273266,-0.2162406296,-137.8226013
0.1776405275,0.2850579917,-0.001138357213,-0.005486292765,1,0.5886096358,0.005603147671,0.1433120817,0,1.285619974,0.1604670137,-101.7220383
0.1776405275,0.2898188829,0.00327482284,-0.005199074745,1,0.08922755718,0.006144497078,0.6906586885,0,0.8122242689,0.3733718395,-57.79376221
0.1776405275,0.2945797741,0.003153356956,-0.003975724801,1,-0.639285326,0.005074450746,0.4608513713,0,0.1858722121,-0.1724234223,-51.58021164
0.1776405275,0.2993406355,0.001116179046,-0.002184131648,1,-0.6325435638,0.002452811925,-0.1392468512,0,0.3061135411,-0.652263999,-62.93114471
0.1776405275,0.3041015267,0.001599263866,-0.001533313422,1,0.01821403205,0.002215557499,-0.2161353528,0,0.4787303209,-0.5142894983,-43.79392242
0.1776405275,0.3088624179,0.003482077038,-0.0007646520971,1,0.235873282,0.003565046005,0.05776187032,0,0.2679820061,-0.2454278767,-12.38536739
0.1776405275,0.3136233091,0.00399806397,-8.986007742e-05,1,0.04616742209,0.003999073524,0.1796174347,0,-0.04818376526,-0.178919673,-1.287557364
0.1776405275,0.3183842003,0.00347247743,0.0009423040319,1,-0.1379823983,0.003598060226,0.1891855448,0,-0.06551673263,-0.3124884367,15.18237114
0.1776405275,0.3231450617,0.003029229818,0.002298547886,1,-0.1085196584,0.003802572377,0.2817472816,0,0.04649496078,-0.2521224618,37.19084549
0.1776405275,0.3279059529,0.003177185543,0.003483991837,1,0.04740515351,0.004715157207,0.01946654916,0,0.02142885514,-0.1749771088,47.63711548
0.1776405275,0.3326668441,0.003356941044,0.003224272979,1,0.06563511491,0.004654566757,-0.1445145309,0,-0.09490804374,-0.07974920422,43.84515381
0.1776405275,0.3374277353,0.003037820337,0.003175651189,1,-0.04327301309,0.00439466862,-0.01315777469,0,0.06130442396,-0.005958345719,46.27075958
0.1776405275,0.3421886265,0.003442786634,0.003189997282,1,-0.03571828455,0.004693491384,0.06188707426,0,0.2058403492,0.05586043373,42.81739426
