PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 6, filenames: A:[6]2 vortices tapados sentido contrario clase4.mp4 & B:[7]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1728796363,0.3326668441,0.001255250303,-0.001631332561,1,-0.1541057378,0.002058373066,-0.05242732912,1.264728308,0.1342704892,-0.09360965341,-52.42304611
0.1728796363,0.3374277353,0.001512502786,-0.001380785485,1,-0.08044834435,0.002047982765,-0.07559876889,0,0.207392022,-0.08263520151,-42.3934021
0.1728796363,0.3421886265,0.001859615324,-0.001597832888,1,-0.08273101598,0.002451782813,-0.07379900664,0,0.2285493314,0.01738031022,-40.67008209
0.1776405275,0.170796752,0.01001632493,0.002189888619,1,-1.090944529,0.01025292091,-0.2820926309,0,0.4199962616,0.9103801847,12.33263206
0.1776405275,0.1755576432,0.008419169113,-0.0006487281062,1,-0.1048748642,0.008444125764,-1.008850098,0,-0.03878334165,-0.2823691964,-4.406145573
0.1776405275,0.1803185195,0.009332384914,-0.001268802793,1,0.4307850301,0.00941824168,-0.8979284167,0,0.261944741,-0.768645823,-7.74229002
0.1776405275,0.1850794107,0.01171717513,-0.001264227321,1,0.3759296536,0.01178517938,-0.6876429915,0,0.3970839977,-0.7589885592,-6.158118725
0.1776405275,0.189840287,0.01301261317,-0.0009291347815,1,0.3933152258,0.01304574218,-0.4518721998,0,0.3587557971,-1.07182157,-4.084138393
0.1776405275,0.1946011782,0.01529769786,0.001687279786,1,0.1237112358,0.0153904669,-0.2393515706,0,0.3570521474,-0.8153326511,6.294073105
0.1776405275,0.1993620694,0.0153014753,0.00181304873,1,0.2908160686,0.01540851407,-0.3508687913,0,-0.4258676171,-1.003607631,6.757384777
0.1776405275,0.2041229457,0.01465473324,0.004794893786,1,0.5888385177,0.0154192159,0.1908504963,0,-0.2874625325,-1.808776855,18.11762047
0.1776405275,0.2088838369,0.01673629135,0.01133304182,1,-0.2747196555,0.02021240443,0.3511918783,0,0.4066406488,-1.564273,34.10404205
0.1776405275,0.2136447132,0.0152827939,0.01391419955,1,-0.3471588194,0.02066806145,-0.1932411194,0,-0.1922869384,-1.672115207,42.31625366
0.1776405275,0.2184056044,0.01416805293,0.01837378927,1,-0.3065629005,0.02320193499,-0.7001718283,0,-1.832488775,-1.200311542,52.36413956
0.1776405275,0.2231664956,0.005099001341,0.01629531011,1,0.3063522577,0.01707445271,-1.474243164,0,-4.298114777,-2.039623976,72.62445831
0.1776405275,0.2279273719,-0.004836264066,0.0210655015,1,-1.059461236,0.02161353268,-1.598226547,0,-3.182621002,-3.232927799,102.9300232
0.1776405275,0.2326882631,-0.01509705931,0.02407793328,1,-0.3843681216,0.02841950208,-3.077069521,0,-0.6043538451,-3.321888208,122.0880432
0.1776405275,0.2374491394,-0.009543454275,0.02223105542,1,0.4689284563,0.02419291995,-1.214851022,0,2.040774822,-0.2954448164,113.2331085
0.1776405275,0.2422100306,-0.00314865401,0.01970074698,1,-0.862866044,0.01995077543,1.11886096,0,1.860372424,1.978809357,99.08044434
0.1776405275,0.2469709069,-0.004794442561,0.0181369409,1,-2.084157467,0.01875993796,0.5466682911,0,1.085900307,2.814587593,104.807251
0.1776405275,0.251731813,-0.007901247591,0.008903430775,1,-0.4737966061,0.01190381404,-0.2952299118,0,0.07334415615,1.894929647,131.5870972
0.1776405275,0.2564926744,-0.006700950209,0.007709846366,1,0.1617402583,0.01021491364,0.328836292,0,0.2817316055,0.9963501692,130.9952698
0.1776405275,0.2612535655,-0.005789932795,0.005725479685,1,-0.008182317019,0.008142753504,0.2787029743,0,0.1846619993,1.006691217,135.320694
0.1776405275,0.2660144567,-0.005860749632,0.004243973643,1,-0.3928579092,0.00723600015,0.1058263183,0,0.005321249366,0.7211706638,144.0903931
0.1776405275,0.2707753479,-0.007634952664,0.002795892069,1,-0.490316987,0.008130775765,-0.5120674968,0,-0.0234477967,0.3849113584,159.8874512
0.1776405275,0.2755362093,-0.008306720294,-2.643177322e-05,1,-0.06302588433,0.008306762204,-1.073791504,0,0.2488227189,0.04308849573,-179.817688
0.1776405275,0.2802971005,-0.006750396919,-0.002521435963,1,0.5663056374,0.007205935195,-0.9966714382,0,0.6321877837,-0.2730070353,-159.5181274
0.1776405275,0.2850579917,-0.002600823296,-0.003471719334,1,0.8004350066,0.00433787005,-0.1419828683,0,0.8451110721,-0.1010324508,-126.8385544
0.1776405275,0.2898188829,0.001083868905,-0.00271639647,1,0.2885908484,0.002924650675,0.4654818475,0,0.7385665774,0.2585667074,-68.24752045
0.1776405275,0.2945797741,0.00228936132,-0.002486618934,1,-0.2501975,0.003380007111,0.4718060195,0,0.2889824212,0.3646813333,-47.3650856
0.1776405275,0.2993406355,0.001268519089,-0.002206389094,1,-0.4230688512,0.002545052674,0.07420574874,0,0.005532801151,0.005342625082,-60.10411453
0.1776405275,0.3041015267,0.0003015237744,-0.002158770105,1,-0.1391171813,0.002179725794,-0.3157247901,0,-0.01479431987,-0.2967737615,-82.04872131
0.1776405275,0.3088624179,0.0005357631599,-0.002296613064,1,0.1341715753,0.002358277794,-0.3522208929,0,0.01105206087,-0.3322808444,-76.86865997
0.1776405275,0.3136233091,0.0009929176886,-0.002253702609,1,0.1336616278,0.002462734468,-0.1844048202,0,-0.04470710456,-0.3658190668,-66.22306824
0.1776405275,0.3183842003,0.0009592659771,-0.001432919526,1,0.008346568793,0.001724369358,-0.1522529572,0,0.009222161025,-0.397632122,-56.1997261
0.1776405275,0.3231450617,0.001076560235,-0.001085482654,1,-0.05636589229,0.001528808149,-0.27084741,0,0.07127736509,-0.3049431741,-45.23644638
0.1776405275,0.3279059529,0.00103025767,-0.001270593842,1,-0.07778570801,0.001635799417,-0.1010269374,0,0.05086928979,-0.1412296593,-50.9632225
0.1776405275,0.3326668441,0.0009484140901,-0.000894081837,1,-0.1618505567,0.001303407713,-0.007862240076,0,0.1478606611,-0.1210364103,-43.31092834
0.1776405275,0.3374277353,0.0009636533214,-0.000731783919,1,-0.07318967581,0.001210014685,-0.1222376823,0,0.1994490027,-0.1083281636,-37.2124939
0.1776405275,0.3421886265,0.001549520995,-0.0009603035287,1,-0.01085127145,0.001822964055,-0.1131330132,0,0.256968081,-0.01713434234,-31.78824234
