PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 10, filenames: A:[10]2 vortices tapados sentido contrario clase4.mp4 & B:[11]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1776405275,0.170796752,0.01284522936,0.0006029017386,1,-0.8052265644,0.01285937056,0.4661694467,0,0.2594000101,1.108030558,2.687253714
0.1776405275,0.1755576432,0.01154591888,-0.0009250138537,1,-0.115765214,0.01158291381,-0.1284817457,0,-0.1047355384,0.2004246712,-4.580530167
0.1776405275,0.1803185195,0.01179545093,-0.0009629835258,1,0.2950769067,0.011834695,-0.1820735931,0,-0.0678364858,-0.4228605628,-4.667290211
0.1776405275,0.1850794107,0.01262778416,0.0002213448606,1,0.4845352173,0.01262972411,-0.1556738615,0,-0.03151895106,-0.6903975606,1.004200459
0.1776405275,0.189840287,0.01395220868,0.001582773984,1,0.5086559653,0.01404169854,0.1701566726,0,-0.1292956322,-0.6176297665,6.472109795
0.1776405275,0.1946011782,0.01443387475,0.003971904516,1,0.1650642157,0.01497039665,0.2775808573,0,-0.07865835726,-0.6044706106,15.38580513
0.1776405275,0.1993620694,0.01436357759,0.005782125052,1,-0.08246643096,0.01548371185,-0.1641442478,0,0.02010072209,-0.8886048794,21.9274807
0.1776405275,0.2041229457,0.01413695887,0.007420977578,1,-0.1716277152,0.0159663558,-0.4508490562,0,0.07588928938,-1.390677333,27.6965313
0.1776405275,0.2088838369,0.01390777808,0.01025653817,1,-0.2005708367,0.017280709,-0.1382358074,0,0.02503894269,-1.64336729,36.40758133
0.1776405275,0.2136447132,0.01330127195,0.01458673365,1,0.2865487039,0.01974073425,0.2516834736,0,-0.7289936543,-1.995472908,47.63910675
0.1776405275,0.2184056044,0.011801349,0.0209549889,1,-0.39669168,0.02404960245,0.819237113,0,-0.9828549623,-0.9942929745,60.6128273
0.1776405275,0.2231664956,0.006733400747,0.0232207533,1,-1.286080599,0.0241773054,0.6777558327,0,-1.864880681,0.754086256,73.82925415
0.1776405275,0.2279273719,-0.003200011561,0.02059158869,1,-1.111203671,0.02083875239,-0.7004713416,0,-2.870257854,0.7197737098,98.83332062
0.1776405275,0.2326882631,-0.01222187374,0.01645913161,1,-0.6058427095,0.02050066367,-1.540575027,0,-2.106068134,-0.3028108478,126.5960541
0.1776405275,0.2374491394,-0.01611110382,0.0146987373,1,0.6626251936,0.02180872671,-1.03925705,0,0.04203408957,-0.08983463049,137.6246796
0.1776405275,0.2422100306,-0.008867072873,0.01193904225,1,0.1435676813,0.01487164106,0.1167286038,0,1.9775635,1.307680607,126.6011047
0.1776405275,0.2469709069,-0.006012644619,0.009028753266,1,-0.8357192278,0.01084759366,0.6362916827,0,1.376790166,2.123222828,123.6613922
0.1776405275,0.251731813,-0.006291092839,0.004859924316,1,-0.9613755345,0.007949636318,0.6583195925,0,0.7681810856,2.020998955,142.3136139
0.1776405275,0.2564926744,-0.006932420656,0.002541194437,1,-0.5007770658,0.007383503951,0.4332114756,0,0.4414536655,1.243519664,159.8687439
0.1776405275,0.2612535655,-0.006573524326,0.001002147328,1,-0.3529347777,0.006649475079,0.3220314085,0,0.5971146226,1.035039306,171.3318787
0.1776405275,0.2660144567,-0.005769907031,-0.0008533584769,1,-0.3470867276,0.005832670722,0.3310951293,0,0.4784520864,0.8768246174,-171.5870361
0.1776405275,0.2707753479,-0.005948108155,-0.001596011221,1,-0.5916942954,0.006158509757,0.169876352,0,0.4574001729,0.4704436064,-164.9800568
0.1776405275,0.2755362093,-0.006409264635,-0.002284321934,1,-0.614879787,0.006804175209,-0.4515157342,0,0.6280819774,0.02331002057,-160.3834534
0.1776405275,0.2802971005,-0.005885254126,-0.003856597934,1,-0.07266151905,0.007036303636,-0.7496896982,0,1.095154762,-0.2493926287,-146.7632446
0.1776405275,0.2850579917,-0.001541285077,-0.004666181747,1,0.5538075566,0.004914144054,-0.1201995015,0,1.321544886,-0.02333142236,-108.2788925
0.1776405275,0.2898188829,0.003043095116,-0.0043177763,1,0.351914078,0.005282387603,0.6603472829,0,0.8809256554,0.1438906193,-54.82447052
0.1776405275,0.2945797741,0.004328130744,-0.002207387704,1,-0.4468216598,0.004858525936,0.9009823799,0,0.5083830953,-0.05242073536,-27.02201271
0.1776405275,0.2993406355,0.003336181398,0.0002212581021,1,-0.8318934441,0.003343510441,0.3675889373,0,0.5381176472,-0.2456073612,3.794343472
0.1776405275,0.3041015267,0.002929500304,0.0007119642105,1,-0.4918808341,0.003014774527,-0.1890116036,0,0.4700684845,-0.3220499158,13.65991497
0.1776405275,0.3088624179,0.003232335206,0.0008546389872,1,-0.121963799,0.003343411256,-0.3248722255,0,0.3176236153,-0.3173565567,14.81025982
0.1776405275,0.3136233091,0.00386101543,0.0006761828554,1,0.1180306301,0.003919778392,-0.06799344718,0,0.07480498403,-0.2105997354,9.933519363
0.1776405275,0.3183842003,0.004150404595,0.00153357198,1,0.04436305165,0.00442466978,0.1037524641,0,-0.013106253,-0.1219587699,20.27923965
0.1776405275,0.3231450617,0.004009825177,0.001750766067,1,-0.01062413305,0.004375372082,0.02771734446,0,-0.09650065005,-0.04153061658,23.58699799
0.1776405275,0.3279059529,0.003640396753,0.001863252954,1,0.01623496413,0.004089523107,0.1014708728,0,-0.143110469,0.04244786501,27.10458755
0.1776405275,0.3326668441,0.003405784722,0.002031768207,1,0.0554472357,0.003965785261,0.1934985816,0,-0.199582234,0.01823817194,30.81877708
0.1776405275,0.3374277353,0.002954185707,0.002697648713,1,-0.01992860436,0.004000565037,0.1251826286,0,-0.09753941745,-0.04922763631,42.40112305
0.1776405275,0.3421886265,0.002846532268,0.002862116555,1,-0.06449736655,0.004036639351,0.04840425402,0,0.01927329972,-0.02068694681,45.15641022
