PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 34, filenames: A:[34]2 vortices tapados sentido contrario clase4.mp4 & B:[35]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1728796363,0.2898188829,-0.003841889789,-0.00477344729,1,-0.04138852656,0.006127472036,-0.09430159628,0,0.5328575373,0.09587046504,-128.8287048
0.1728796363,0.2945797741,-0.002902969951,-0.005036910996,1,-0.1414640844,0.005813579541,-0.1579353958,0,0.3294889927,-0.1435097903,-119.9565353
0.1728796363,0.2993406355,-0.002946726512,-0.004842125811,1,-0.15111956,0.005668278318,0.04257953167,0,0.2025616169,-0.264175117,-121.3230362
0.1728796363,0.3041015267,-0.002658060752,-0.003576490097,1,-0.1192657948,0.004456071183,0.1811506152,0,0.1811381578,-0.2355269194,-126.619873
0.1728796363,0.3088624179,-0.002652158961,-0.002858369378,1,-0.08482213318,0.00389925926,0.05071470141,0,0.07587870955,-0.0959520936,-132.8569336
0.1728796363,0.3136233091,-0.002700639423,-0.002878225408,1,0.003753552213,0.003946851008,-0.02877813578,0,0.05622956157,0.01985059306,-133.1767883
0.1728796363,0.3183842003,-0.00236658589,-0.00308988546,1,0.008961364627,0.003892058739,0.02679531276,0,0.02630828321,0.05684772879,-127.4490051
0.1728796363,0.3231450617,-0.00253272499,-0.003021301236,1,-0.07662248611,0.003942455631,0.0669953227,0,0.06176348403,0.07787844539,-129.9727478
0.1728796363,0.3279059529,-0.002437327756,-0.00314169866,1,-0.1073430628,0.003976284526,0.03000080958,0,0.1843883842,0.09826523066,-127.8042831
0.1728796363,0.3326668441,-0.002165920567,-0.003346300684,1,-0.163139835,0.003986093216,0.08426658809,0,0.2040540725,0.1091217846,-122.9132996
0.1728796363,0.3374277353,-0.002242539544,-0.003260031575,1,-0.2510282397,0.003956865985,0.1003220528,6.481125832,0.1860566437,0.06851257384,-124.5236511
0.1728796363,0.3421886265,-0.002475243295,-0.003194859251,1,-0.2526224852,0.004041528795,0.02991717309,0,0.1548661143,0.002538968809,-127.7670212
0.1776405275,0.170796752,0.003361505223,0.003299776232,1,0.1864747703,0.004710439593,0.246822089,0,0.1360784173,-0.8099575043,44.46906662
0.1776405275,0.1755576432,0.004129325505,0.005815382581,1,-0.09900924563,0.00713232113,0.1742036343,0,0.4854005277,-0.6832449436,54.62260056
0.1776405275,0.1803185195,0.005201069172,0.007381989155,1,-0.1661939919,0.00903022103,0.1177393347,0,0.64108634,-0.5121823549,54.83293152
0.1776405275,0.1850794107,0.006390232593,0.008814366534,1,-0.3428008556,0.01088706218,0.2278855592,0,0.5823273659,-0.3937091827,54.05866623
0.1776405275,0.189840287,0.006341427099,0.0103413295,1,-0.387483418,0.01213082019,0.03986524045,0,0.4588457942,-0.5231211782,58.48287201
0.1776405275,0.1946011782,0.006729980465,0.01149467938,1,-0.2680801153,0.01331992075,-0.08413040638,0,0.4714053273,-0.6015837789,59.65159988
0.1776405275,0.1993620694,0.007309436332,0.01280486863,1,-0.2858465612,0.01474423707,-0.0225789547,0,0.3818102181,-0.8151659369,60.28086472
0.1776405275,0.2041229457,0.007186852396,0.01526809391,1,-0.379914701,0.01687499881,0.1405446529,0,0.2387937903,-1.213167191,64.79314423
0.1776405275,0.2088838369,0.006637576036,0.01924973354,1,-0.5320459604,0.02036196552,0.1931843758,0,0.2102254927,-1.061214089,70.97509003
0.1776405275,0.2136447132,0.005654702429,0.02124013938,1,-0.5135588646,0.02197997272,-0.2269620597,0,0.03837183118,-0.03622777015,75.09209442
0.1776405275,0.2184056044,0.004375265911,0.01834166981,1,-0.2026106715,0.01885629445,-0.1880564392,0,-0.7819163203,1.009157181,76.58325958
0.1776405275,0.2231664956,0.0009674764588,0.01554033533,1,-0.608086884,0.0155704217,0.4876569211,0,-1.556157827,0.6361256242,86.43759918
0.1776405275,0.2279273719,-0.00592845073,0.01763482764,1,-1.265992999,0.01860466786,0.5127808452,0,-0.9835116863,-0.3385622501,108.581543
0.1776405275,0.2326882631,-0.009742153808,0.01959348097,1,-1.218891621,0.02188182063,0.1160322055,0,-0.04890304804,0.1312737167,116.4372101
0.1776405275,0.2374491394,-0.01196427364,0.01756226458,1,-0.5214123726,0.02125034109,0.02122020721,0,-0.2892277837,1.026564121,124.2646103
0.1776405275,0.2422100306,-0.0136015173,0.01480715536,1,-0.1838914752,0.02010604739,0.1517534852,0,-0.2750602663,1.421236753,132.5698853
0.1776405275,0.2469709069,-0.01414928958,0.01151840203,1,-0.5516729355,0.01824488863,-0.248144567,0,0.3072745204,1.167320967,140.8522797
0.1776405275,0.251731813,-0.01476507168,0.008068278432,1,-0.317967236,0.01682570763,-0.4902515411,0,0.3827179074,0.6949417591,151.3458862
0.1776405275,0.2564926744,-0.01384101901,0.005875834264,1,-0.0912002027,0.01503659692,-0.3887735605,0,0.748973608,0.5193933249,156.9976501
0.1776405275,0.2612535655,-0.01163349394,0.003744608257,1,-0.08696696162,0.01222130377,-0.04492092133,0,0.7135894299,0.850030899,162.1575775
0.1776405275,0.2660144567,-0.01085773762,0.001615066198,1,-0.1614750773,0.0109771993,-0.1064821482,0,0.4208834171,0.7634243965,171.5394135
0.1776405275,0.2707753479,-0.01039847918,-0.000396922318,1,-0.1329995841,0.01040605176,-0.4383463264,0,0.5197825432,0.6181365848,-177.8140106
0.1776405275,0.2755362093,-0.009016311727,-0.003414718201,1,0.3720088601,0.00964127481,-0.4587091208,0,0.409060359,0.5070752501,-159.2569733
0.1776405275,0.2802971005,-0.006679905113,-0.004994902294,1,0.7568269968,0.008340873756,0.01525892317,0,0.1904139817,0.174344182,-143.212677
0.1776405275,0.2850579917,-0.004506600555,-0.004172105808,1,0.3510977626,0.006141328719,0.295086205,0,0.3340491652,0.01418350637,-137.2072144
0.1776405275,0.2898188829,-0.00341799506,-0.003657554975,1,-0.1241219416,0.005006036256,0.1466026604,0,0.3446526229,0.0314710252,-133.0608673
0.1776405275,0.2945797741,-0.003456678009,-0.003623976605,1,-0.2581391931,0.005008176435,-0.06486323476,0,0.3354195952,-0.1677436531,-133.6465149
0.1776405275,0.2993406355,-0.003050072584,-0.003167754039,1,-0.2360232025,0.004397454672,0.08409624547,0,0.4673626423,-0.1275108457,-133.9157257
0.1776405275,0.3041015267,-0.002355299657,-0.00261654146,1,-0.1408702284,0.003520472441,0.1239477396,0,0.262394011,0.003238990903,-131.9922028
0.1776405275,0.3088624179,-0.002471511019,-0.00259307283,1,-0.06430314481,0.003582233097,0.007557585835,0,0.04714512825,0.06833070517,-133.6250305
0.1776405275,0.3136233091,-0.002436987124,-0.002905875677,1,0.06248869002,0.003792495234,-0.006334256381,0,0.05087310821,0.1170917898,-129.9846039
0.1776405275,0.3183842003,-0.001931807841,-0.003180690808,1,0.08616725355,0.003721380839,0.08717510104,0,0.04802089185,0.09547056258,-121.2726059
0.1776405275,0.3231450617,-0.001798133948,-0.002945369342,1,-0.006518620066,0.003450867487,0.2156866938,0,0.02537956461,0.09290723503,-121.4038696
0.1776405275,0.3279059529,-0.001842013211,-0.002596152946,1,-0.08750230819,0.003183240769,0.1865435839,0,0.141675666,0.06354177743,-125.3563309
0.1776405275,0.3326668441,-0.001540220459,-0.00235977117,1,-0.2057368606,0.002817942295,0.1967691481,0,0.2086937577,0.06608083099,-123.1324539
0.1776405275,0.3374277353,-0.001827935805,-0.001973960083,1,-0.3628286123,0.002690328518,0.1250105351,0,0.1774363965,0.04916010424,-132.8004456
0.1776405275,0.3421886265,-0.002422852674,-0.001998655498,1,-0.3762153983,0.00314083416,0.005817231257,0,0.1262971163,0.01619151421,-140.4801636
