PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 14, filenames: A:[14]2 vortices tapados sentido contrario clase4.mp4 & B:[15]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1728796363,0.3183842003,0.003212512238,-0.002749398351,1,-0.1848426461,0.004228407051,0.2175416797,0,0.02330607921,-0.2137309313,-40.55825424
0.1728796363,0.3231450617,0.002589874901,-0.001607827726,1,-0.1791443527,0.003048370359,0.1519502997,0,0.1450433731,-0.1386809647,-31.83254433
0.1728796363,0.3279059529,0.003050161758,-0.001365738804,1,-0.09983327985,0.003341964912,0.09577545524,0,0.1596987844,-0.1648770869,-24.12090111
0.1728796363,0.3326668441,0.002874888014,-0.0003668893187,1,-0.186851114,0.002898204373,0.1690717638,1.756965995,0.03693462908,-0.1368747056,-7.272697449
0.1728796363,0.3374277353,0.002336425707,9.083905024e-05,1,-0.1136286706,0.002338191029,0.08549721539,1.860614181,0.00590313226,0.03902439773,2.226509571
0.1728796363,0.3421886265,0.002362018451,-0.0001456372702,1,-0.01025971957,0.002366503933,0.03474839032,0,0.02101095952,0.1340895891,-3.528275013
0.1776405275,0.170796752,0.01250740048,0.001488558948,1,-1.308027387,0.01259566844,-0.03244391084,0,-0.4513564706,0.5502284765,6.787089825
0.1776405275,0.1755576432,0.008319282904,0.0001015390953,1,-0.5443781018,0.008319902234,-0.3274208009,0,-0.2445824593,-0.3188966215,0.699275732
0.1776405275,0.1803185195,0.008751250803,0.001447976334,1,0.09034261107,0.008870231919,0.08322173357,0,0.2885269523,-0.7433615923,9.395005226
0.1776405275,0.1850794107,0.0101230368,0.004036806524,1,0.1885838211,0.0108982427,0.2136283517,0,0.5658892393,-0.7224179506,21.74084282
0.1776405275,0.189840287,0.01234320924,0.005904383957,1,0.1612922698,0.01368271001,0.2070361972,0,0.4630224705,-0.4411514997,25.56415939
0.1776405275,0.1946011782,0.01309532672,0.007122752722,1,-0.150013268,0.01490708534,-0.06638725102,0,-0.08197488636,-0.5118159056,28.5424614
0.1776405275,0.1993620694,0.01123873889,0.008025021292,1,-0.2031890154,0.01380978711,-0.727507472,0,-0.3697100282,-1.330610156,35.52873611
0.1776405275,0.2041229457,0.01036782097,0.009994054213,1,0.3386291862,0.01440044492,-0.8344956636,0,-0.1802472919,-1.850610852,43.94838333
0.1776405275,0.2088838369,0.01199277677,0.01286262739,1,0.5498256087,0.01758618467,-0.7880017757,0,0.1923472285,-0.9843027592,47.00432968
0.1776405275,0.2136447132,0.0139012197,0.01092862058,1,0.8912250996,0.01768272184,-0.3498028219,0,-1.692375183,-0.03068861365,38.17311096
0.1776405275,0.2184056044,0.008178594522,0.01134336181,1,1.245718241,0.01398432255,-0.8733588457,0,-3.90738368,-0.954474926,54.20829773
0.1776405275,0.2231664956,0.001229319954,0.0113148056,1,2.366805077,0.0113813905,-0.8158984184,0,-4.64578867,-1.07379365,83.79930115
0.1776405275,0.2279273719,-0.002671381924,0.01257117093,1,1.034723282,0.01285187248,0.2691601515,0,-3.449184895,-0.1960347891,101.996933
0.1776405275,0.2326882631,-0.01026565116,0.0135295447,1,0.06222593784,0.01698329113,-0.132558018,0,-3.038394451,-0.03670907766,127.1897049
0.1776405275,0.2374491394,-0.0168405734,0.01211484522,1,0.2269940376,0.02074546739,-1.162376285,0,-1.024917126,-0.08064091206,144.2693481
0.1776405275,0.2422100306,-0.01406447031,0.008379528299,1,0.7243939638,0.01637149416,-0.5864765048,0,0.5920386314,0.3423736095,149.2137604
0.1776405275,0.2469709069,-0.01057319064,0.007692697924,1,-0.09061706066,0.01307554822,0.08203586936,0,1.288925409,0.755502224,143.9616241
0.1776405275,0.251731813,-0.008359454572,0.005173228215,1,-0.5993160009,0.009830705822,0.3161340356,0,1.225350618,1.624085188,148.2488098
0.1776405275,0.2564926744,-0.007592712995,0.001465695095,1,-0.3628832102,0.007732887752,0.3163826466,0,0.8470742702,1.529364228,169.0740356
0.1776405275,0.2612535655,-0.006054280791,-0.0006016271072,1,-0.2620391846,0.006084099878,0.4540117383,0,0.5217651129,1.395888567,-174.3250122
0.1776405275,0.2660144567,-0.006356186233,-0.003018477699,1,-0.4818072915,0.007036498748,0.2469411194,0,0.02888165414,1.008377314,-154.5975037
0.1776405275,0.2707753479,-0.008210610598,-0.004226742312,1,-0.4489811063,0.009234689176,-0.1169706583,0,0.1955215484,0.3110802472,-152.7610321
0.1776405275,0.2755362093,-0.007562875748,-0.005056375172,1,-0.2255009115,0.009097472765,-0.4287150204,0,0.8871558905,0.009067445993,-146.2341766
0.1776405275,0.2802971005,-0.005060553085,-0.006310970522,1,0.03596884012,0.008089347742,-0.4714331627,0,1.326913595,-0.1057846546,-128.7249451
0.1776405275,0.2850579917,-0.001074340893,-0.006797187962,1,0.2507200539,0.00688156765,0.1188362837,0,1.200536251,0.2067160308,-98.98167419
0.1776405275,0.2898188829,0.001848720363,-0.006729356479,1,0.05478805304,0.006978682242,0.5639058948,0,0.5719839931,0.2368894815,-74.6384201
0.1776405275,0.2945797741,0.001909652492,-0.005240298342,1,-0.578807354,0.00557740964,0.459322691,0,0.390894711,-0.3429578543,-69.97741699
0.1776405275,0.2993406355,0.0009540915489,-0.002909798175,1,-0.6847333312,0.003062224016,-0.1835962534,0,0.5917776227,-0.5354068875,-71.84624481
0.1776405275,0.3041015267,0.001467101742,-0.003565371502,1,0.06655450165,0.003855419811,-0.4220310152,0,0.3616778255,-0.1468169391,-67.63350677
0.1776405275,0.3088624179,0.00299285911,-0.004220062401,1,0.3032674193,0.005173599347,-0.06928818673,0,0.1322030723,0.0552681461,-54.65581894
0.1776405275,0.3136233091,0.003540329402,-0.004158370662,1,0.09818486869,0.005461316556,0.2076164186,0,-0.1107287109,-0.1314126849,-49.58978271
0.1776405275,0.3183842003,0.002933139214,-0.002605981659,1,-0.09926570952,0.003923575394,0.2286705375,0,-0.03901787102,-0.3460322022,-41.6198616
0.1776405275,0.3231450617,0.002881978406,-0.001422282076,1,-0.04335447401,0.003213827265,0.24700436,0,0.03459128737,-0.1242947653,-26.26675224
0.1776405275,0.3279059529,0.002891418757,-0.0008382724482,1,-0.1065243781,0.003010482294,0.08891774714,0,0.1150586605,-0.1556040049,-16.16779137
0.1776405275,0.3326668441,0.002922609216,-0.0002581405861,1,-0.03408033028,0.002933987416,0.1080287397,0,0.01160386112,-0.08798156679,-5.047573566
0.1776405275,0.3374277353,0.002784410724,9.491129458e-05,1,-0.0101104239,0.002786027966,0.1039844602,0,-0.008399716578,0.08420930803,1.952266574
0.1776405275,0.3421886265,0.002834484447,-0.0001639932743,1,0.01437330153,0.002839224646,0.04485744983,0,0.006662138738,0.1536205113,-3.311240673
