PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 8, filenames: A:[8]2 vortices tapados sentido contrario clase4.mp4 & B:[9]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1728796363,0.3231450617,0.002770512132,0.0002289816039,1,0.05419096723,0.00277995877,-0.1013826057,0,0.08561018109,-0.07156964391,4.724732399
0.1728796363,0.3279059529,0.003569667926,0.0003233974276,1,0.08265478909,0.003584287129,-0.1673116684,0,0.1193517596,-0.1520499885,5.176633358
0.1728796363,0.3326668441,0.00373224332,0.000156322465,1,-0.07205584645,0.003735515522,-0.1765683293,0,-0.07882381976,-0.0712980479,2.398392677
0.1728796363,0.3374277353,0.002851346275,-0.0001777829311,1,-0.1419331878,0.002856883453,-0.1041524112,0,-0.1312822849,0.001173708588,-3.567803144
0.1728796363,0.3421886265,0.002431494184,-0.000345123728,1,-0.1297589988,0.002455865266,-0.0134238936,0,-0.04661642015,0.05687420443,-8.078539848
0.1776405275,0.170796752,0.01167738251,-0.001391787431,1,-0.9400222301,0.0117600318,-0.1511774063,0,0.7415800095,0.9320160151,-6.796825886
0.1776405275,0.1755576432,0.01120500173,-0.003970270511,1,0.08831586689,0.01188760251,-0.4022332728,0,-0.1775190234,0.05047519505,-19.51077271
0.1776405275,0.1803185195,0.01125269663,-0.003547079861,1,0.3612127006,0.01179851498,-0.1231523454,0,-0.3032742441,-0.5970109701,-17.49591637
0.1776405275,0.1850794107,0.01148083992,-0.001714284532,1,0.4233666062,0.01160812099,-0.2593519688,0,-0.2561196089,-0.8621100187,-8.492489815
0.1776405275,0.189840287,0.01204894017,-0.0006774187204,1,0.6308577061,0.01206796803,-0.00856846571,0,-0.1101180315,-1.165838003,-3.217911005
0.1776405275,0.1946011782,0.01396002062,0.003795340657,1,0.01667836308,0.01446674764,0.2366997004,0,0.4082225859,-0.8373235464,15.20950413
0.1776405275,0.1993620694,0.01407184731,0.004435888957,1,0.1641109884,0.0147544574,-0.233355999,0,-0.005368746817,-0.8812147379,17.49649239
0.1776405275,0.2041229457,0.01471577398,0.006879720837,1,0.0841165781,0.01624452509,0.2111172676,0,-0.1503412724,-1.74409318,25.05639648
0.1776405275,0.2088838369,0.01375655923,0.01374441851,1,-0.7256565094,0.01944612898,-0.1843728423,0,0.3074832857,-1.989119291,44.97470474
0.1776405275,0.2136447132,0.01272489969,0.0154719092,1,0.2349589467,0.02003254928,-0.782325387,0,-1.03047061,-0.8749850988,50.56435013
0.1776405275,0.2184056044,0.009969220497,0.01418556087,1,0.8326737285,0.0173382666,-0.6620373726,0,-2.451989889,-0.2967514694,54.90151215
0.1776405275,0.2231664956,0.005015511531,0.01373282261,1,0.9512710571,0.01462004706,0.1705828905,0,-4.302668571,0.4076749086,69.93675995
0.1776405275,0.2279273719,-0.005986393429,0.01305679325,1,0.4420199394,0.01436373126,-0.9968737364,0,-5.620393753,-0.9242110848,114.630928
0.1776405275,0.2326882631,-0.01963812485,0.0133868847,1,0.5207065344,0.02376688085,-2.779123306,0,-3.191038132,-2.640406609,145.7185974
0.1776405275,0.2374491394,-0.01869953237,0.01239637844,1,1.784806728,0.02243530005,-1.525931358,0,0.301158905,-1.807693243,146.4586334
0.1776405275,0.2422100306,-0.009707084857,0.01472831983,1,-0.3104774952,0.01763947122,0.417165041,0,2.537890911,0.8552478552,123.3879242
0.1776405275,0.2469709069,-0.008095076308,0.01031071693,1,-1.524805546,0.01310881972,0.2095810175,0,1.543090582,2.277436733,128.1359253
0.1776405275,0.251731813,-0.009620032273,0.004883483984,1,-0.8060672283,0.01078857854,0.05458819866,0,0.7359220982,1.577105165,153.085968
0.1776405275,0.2564926744,-0.008429029025,0.003062190488,1,-0.03108048439,0.008968029171,0.4245812297,0,0.5421831012,0.9132804275,160.0343628
0.1776405275,0.2612535655,-0.00718673598,0.002556847641,1,-0.1467758566,0.007628017105,0.4427125752,0,0.5611588359,0.8063813448,160.415802
0.1776405275,0.2660144567,-0.006456196774,0.001330803148,1,-0.2247881144,0.006591927726,0.1917647272,0,0.3980670571,0.6517329216,168.3528595
0.1776405275,0.2707753479,-0.006361773703,0.0003669891157,1,-0.1940168142,0.006372350268,-0.02617555857,0,0.423427701,0.3847366869,176.6984558
0.1776405275,0.2755362093,-0.005363999866,-0.0006254992913,1,-0.1127541661,0.005400346592,-0.2057550102,0,0.665709734,0.2133939415,-173.3487396
0.1776405275,0.2802971005,-0.003729220713,-0.001628527185,1,0.1579247713,0.00406929804,-0.1615536809,0,0.8875083923,0.1467539966,-156.4094086
0.1776405275,0.2850579917,-0.0003868061176,-0.002093318617,1,0.4593296647,0.002128755907,0.2929128408,0,0.8645157218,0.2410574555,-100.4690933
0.1776405275,0.2898188829,0.002573463134,-0.001381649286,1,0.324499011,0.002920901868,0.5606061816,0,0.6499037147,0.1528641284,-28.23060608
0.1776405275,0.2945797741,0.004252219107,-0.0001521029481,1,-0.2364290953,0.004254938569,0.6812870502,0,0.4358220696,0.1029818952,-2.048611164
0.1776405275,0.2993406355,0.00352274836,0.001371589955,1,-0.6929408312,0.003780345898,0.2025236785,0,0.3379861116,-0.03870281577,21.27356148
0.1776405275,0.3041015267,0.002562323585,0.0009963465855,1,-0.3928120732,0.00274921977,-0.3571476936,0,0.1194124222,-0.05434285104,21.24831772
0.1776405275,0.3088624179,0.002221122384,-7.003099017e-05,1,0.03268447146,0.002222226234,-0.3741015792,0,-0.1174316704,-0.07239036262,-1.805911899
0.1776405275,0.3136233091,0.002158851363,-0.0004400676407,1,0.1517751366,0.002203247277,-0.1719299406,0,-0.1581737846,-0.2035404295,-11.52151585
0.1776405275,0.3183842003,0.002190659055,8.046306175e-05,1,0.102116622,0.002192136133,-0.09019270539,0,-0.0595632568,-0.2095129192,2.103532553
0.1776405275,0.3231450617,0.002361442661,0.0001280011056,1,0.05302564055,0.002364909044,-0.09060747176,0,0.01060480066,-0.08123827726,3.102659702
0.1776405275,0.3279059529,0.002493595704,3.585749437e-05,1,0.06291285902,0.002493853448,-0.2490420789,0,-0.05787962303,-0.2030044645,0.823847115
0.1776405275,0.3326668441,0.002385405358,-9.117893933e-05,1,0.03367000073,0.002387147397,-0.3084383905,0,-0.07030271739,-0.2573539913,-2.188988924
0.1776405275,0.3374277353,0.00231919135,-0.0002073497453,1,0.0286735706,0.002328442177,-0.1356929243,0,0.01625286415,-0.08785971999,-5.109005451
0.1776405275,0.3421886265,0.002599295229,-0.0003189076378,1,0.05332778394,0.002618785482,0.0118135754,0,0.06434088945,0.05867786705,-6.994665146
