PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 2, filenames: A:[2]2 vortices tapados sentido contrario clase4.mp4 & B:[3]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1728796363,0.3374277353,0.0002385643311,-0.0005981245195,1,-0.09124924242,0.0006439455901,0.03059910052,0,0.1250096709,-0.06446634233,-68.25522614
0.1728796363,0.3421886265,0.0004512566375,-0.000369833142,1,0.03643935919,0.0005834458862,0.0646944195,0,0.05291042477,-0.03120837174,-39.3367691
0.1776405275,0.170796752,0.001329545514,-0.0006512582186,1,3.233809233,0.001480482519,1.067526937,0,-0.9152957201,-3.245826721,-26.09724236
0.1776405275,0.1755576432,0.00684864074,0.00961644575,1,0.423104167,0.01180592645,1.179734588,0,0.8009848595,-1.386346936,54.54228973
0.1776405275,0.1803185195,0.00715729082,0.01156555768,1,-0.4833161533,0.01360106375,-0.02013006806,0,0.4778768718,-0.2015958875,58.24890518
0.1776405275,0.1850794107,0.00682274485,0.01048038341,1,0.353949517,0.01250553038,-0.4589888155,0,-0.254811734,-0.5730574131,56.9358139
0.1776405275,0.189840287,0.007629274391,0.01210862491,1,0.217313081,0.01431169547,-0.2532708049,0,-0.09602925926,-0.7637808919,57.78622818
0.1776405275,0.1946011782,0.007400162984,0.01291086245,1,0.4568195641,0.01488128956,-0.2839582264,0,-0.3108777106,-0.9319435358,60.17981339
0.1776405275,0.1993620694,0.008324087597,0.01519361231,1,0.4186554253,0.01732444204,0.08724945784,0,0.04937571287,-1.197945356,61.2830925
0.1776405275,0.2041229457,0.009628404863,0.01902952604,1,-0.1079691201,0.02132672071,0.3710921705,0,0.06120095029,-1.08710289,63.16187286
0.1776405275,0.2088838369,0.00810142979,0.02213590965,1,-0.5952219963,0.02357183956,0.1977369189,0,-0.4407969415,-0.9641748071,69.89809418
0.1776405275,0.2136447132,0.004696039017,0.02456125244,1,-0.2881332934,0.02500615641,0.08821994066,0,-0.8441469669,-1.283425093,79.17585754
0.1776405275,0.2184056044,0.002710775472,0.02866615169,1,-0.1475251615,0.02879403718,0.1350076795,0,-0.7185373306,-0.1571134627,84.59796143
0.1776405275,0.2231664956,0.0005728095421,0.02595200948,1,0.1581141204,0.0259583313,-0.3163830042,0,-0.5884969831,1.75954473,88.73557281
0.1776405275,0.2279273719,0.0006617726758,0.01878290065,1,1.01617837,0.01879455522,0.9035497904,0,-1.993507862,3.669731617,87.98214722
0.1776405275,0.2326882631,-0.00408014236,0.01278254017,1,1.914458632,0.0134179322,1.979302168,0,-4.109839439,3.576501846,107.7028961
0.1776405275,0.2374491394,-0.009790181182,0.0111788176,1,0.3613916636,0.01485979836,1.949724436,0,-2.375804424,1.865010262,131.2112122
0.1776405275,0.2422100306,-0.01367052831,0.013185855,1,-0.6319869757,0.01899342239,0.7016599178,0,-0.07668969035,1.176140547,136.033905
0.1776405275,0.2469709069,-0.01316410862,0.008919870481,1,-0.4366389811,0.01590150408,0.3366522193,0,0.1951397955,1.494007826,145.87883
0.1776405275,0.251731813,-0.01482027955,0.007675810717,1,-0.5875653028,0.01669007912,0.1236003339,0,0.3420631886,1.045410037,152.6191864
0.1776405275,0.2564926744,-0.01433291566,0.004531241488,1,-0.05218598247,0.01503212005,-0.1507828236,0,0.4599683583,1.300752878,162.4560547
0.1776405275,0.2612535655,-0.01287887804,0.0007652285276,1,0.160984531,0.01290159114,-0.1136949062,0,0.4418003559,0.8428559899,176.5996399
0.1776405275,0.2660144567,-0.01146312244,-2.279315413e-05,1,-0.2956999838,0.01146314573,0.3359683752,0,0.3990898728,0.3606224656,-179.8860779
0.1776405275,0.2707753479,-0.01238664985,0.0006478531286,1,-1.072100639,0.01240358036,0.01548410952,0,0.4290096164,0.09850917011,177.006012
0.1776405275,0.2755362093,-0.01452479884,-0.0004180652031,1,-1.031350374,0.01453081425,-1.083912849,0,0.6788283587,-0.3416723609,-178.3513184
0.1776405275,0.2802971005,-0.01406496391,-0.002885862254,1,-0.216003418,0.01435797382,-1.555805922,0,1.795018435,-0.7732201815,-168.4049225
0.1776405275,0.2850579917,-0.007007279899,-0.004143870901,1,0.3629066944,0.008140861988,-0.164856717,0,2.768125057,-0.1760096699,-149.4013519
0.1776405275,0.2898188829,0.0008415380144,-0.002832764294,1,-0.01330256462,0.002955120988,1.129897356,0,1.930753946,0.7232897282,-73.4547348
0.1776405275,0.2945797741,0.002121497877,-0.002208056161,1,-1.05682075,0.003062068718,0.638217032,0,0.6699659824,0.7395085692,-46.14532852
0.1776405275,0.2993406355,-0.001000229269,-0.003315000795,1,-0.9251635075,0.003462612862,-0.2697273791,0,0.01721560955,-0.1014931574,-106.7900467
0.1776405275,0.3041015267,-0.002201129915,-0.003008998465,1,-0.263471663,0.003728142241,-0.4243008494,0,0.2484151721,-0.6141552329,-126.1860657
0.1776405275,0.3088624179,-0.001071911654,-0.002411124762,1,0.02731831372,0.002638658276,-0.2137860358,0,0.3344256878,-0.3814399242,-113.9684525
0.1776405275,0.3136233091,-0.0004789061204,-0.002210816368,1,0.01792339981,0.002262091963,-0.1846188605,0,0.1362185478,-0.250643611,-102.2225494
0.1776405275,0.3183842003,-0.0003380585986,-0.002096788259,1,0.03990306705,0.002123865532,-0.1693061888,0,0.01570818014,-0.3484145701,-99.15879822
0.1776405275,0.3231450617,-0.0002141478471,-0.001358103589,1,-0.003396779764,0.001374883577,0.01484063268,0,0.005850050133,-0.3781929314,-98.96070099
0.1776405275,0.3279059529,-0.0003263788822,-0.0002256040461,1,-0.1235866994,0.0003967623343,0.02850652486,0,0.1358107477,-0.2490127683,-145.3464661
0.1776405275,0.3326668441,-0.0001559505181,-3.686437776e-05,1,-0.1166815311,0.0001602483826,-0.08970476687,0,0.213326022,-0.09785567224,-166.7002563
0.1776405275,0.3374277353,0.0001337350695,-0.0001867984829,1,-0.0163763389,0.0002297362516,-0.08297939599,0,0.1564173698,0.03894172981,-54.39990234
0.1776405275,0.3421886265,0.0005107696052,-0.0006173175643,1,0.1311769038,0.0008012281614,-0.07792787254,0,0.0272113122,0.1029286385,-50.39558411
