PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 4, filenames: A:[4]2 vortices tapados sentido contrario clase4.mp4 & B:[5]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1728796363,0.3374277353,0.0006172708236,-0.001808962668,1,-0.1279482841,0.001911378931,-0.1030340493,0,0.08462225646,-0.02339419723,-71.15886688
0.1728796363,0.3421886265,0.0006123881903,-0.001962452894,1,-0.1959161013,0.002055782126,0.0177429989,0,0.1938649565,0.08222261816,-72.66934204
0.1776405275,0.170796752,0.0119438963,0.01387541182,1,-2.694604397,0.01830802299,-0.6980421543,0,0.8222464919,3.312743664,49.27827072
0.1776405275,0.1755576432,0.007486850489,0.004327954259,1,-0.4119408131,0.008647780865,-1.068460822,0,-0.7000960112,1.034712911,30.0310955
0.1776405275,0.1803185195,0.006649618037,0.003862446407,1,0.5450011492,0.007689987775,-0.2330309749,0,-0.3977374136,-0.8420681357,30.15026474
0.1776405275,0.1850794107,0.008187956177,0.007227509283,1,0.181102708,0.01092151646,-0.428881824,0,0.06187425926,-0.9058745503,41.43484497
0.1776405275,0.189840287,0.007806403097,0.006133353338,1,0.7698367834,0.009927636012,-0.7790732384,0,-0.3159975111,-1.267417431,38.15609741
0.1776405275,0.1946011782,0.010348632,0.009552459233,1,0.4677185416,0.01408345345,-0.1028496027,0,0.1835015863,-1.155881643,42.70901871
0.1776405275,0.1993620694,0.01090679131,0.01114672422,1,0.03602663428,0.01559511293,-0.2972520888,0,0.2184921801,-0.8522911072,45.62332916
0.1776405275,0.2041229457,0.01156036649,0.01219493523,1,-0.3054647446,0.01680352539,-0.08394962549,0,0.1665573716,-1.351389885,46.530159
0.1776405275,0.2088838369,0.0102454694,0.01718086004,1,-1.381417513,0.02000379004,-0.5835464597,0,0.121399343,-2.46736598,59.19108963
0.1776405275,0.2136447132,0.00556156598,0.02116358094,1,-1.390447974,0.02188214287,-1.860101461,0,0.6356037855,-3.979087591,75.27618408
0.1776405275,0.2184056044,0.006651743781,0.02726910636,1,-1.882299066,0.02806866355,-2.432502985,0,0.3817189932,-3.726232052,76.29156494
0.1776405275,0.2231664956,-0.001582532655,0.02732288465,1,-1.417241693,0.02736867592,-4.44862175,0,-0.7099078894,-2.993481874,93.31484985
0.1776405275,0.2279273719,-0.00347536779,0.02034135349,1,1.056826949,0.02063610591,-3.776787758,0,-1.958234191,-0.8725999594,99.69549561
0.1776405275,0.2326882631,-0.005874027964,0.01349638309,1,3.097702503,0.01471925806,-1.187390566,0,-3.921450615,0.3664730787,113.5201111
0.1776405275,0.2374491394,-0.00739713572,0.01294358913,1,3.093021154,0.01490818989,0.542057395,0,-3.089395761,0.4231239259,119.7475433
0.1776405275,0.2422100306,-0.005856768228,0.01406261139,1,0.8641768694,0.01523347478,1.101706028,0,-1.116201758,1.967221737,112.6106567
0.1776405275,0.2469709069,-0.008596996777,0.008822969161,1,-0.3566916585,0.01231881231,0.3966526985,0,-1.415305853,1.523596764,134.2568054
0.1776405275,0.251731813,-0.01429305598,0.008697353303,1,-0.6909964085,0.01673126966,-0.3045441508,0,-0.3829666674,0.2509917617,148.6794128
0.1776405275,0.2564926744,-0.01371000987,0.006178127136,1,0.04168903828,0.01503773965,-0.6084501743,0,0.4698572159,0.7752004862,155.7423096
0.1776405275,0.2612535655,-0.01185764745,0.002109963913,1,0.2483024001,0.0120439101,-0.3247831762,0,0.4454380274,0.8301180601,169.9103241
0.1776405275,0.2660144567,-0.01040718704,0.0006797679234,1,-0.1974745244,0.0104293637,0.1473352462,0,0.3447954655,0.3885980546,176.2629089
0.1776405275,0.2707753479,-0.01115626842,0.0009613378788,1,-0.8156876564,0.01119761169,-0.2344914675,0,0.5429674387,0.03775550425,175.0749664
0.1776405275,0.2755362093,-0.01170557458,-0.0006163662183,1,-0.6556301117,0.01172179077,-0.878365159,0,0.8063625097,-0.1991798282,-176.9858246
0.1776405275,0.2802971005,-0.01043864992,-0.002272179583,1,-0.2362532616,0.01068308018,-1.188272357,0,1.553884745,-0.4751327932,-167.719986
0.1776405275,0.2850579917,-0.005432474427,-0.004011546262,1,0.2748271227,0.006753094494,-0.5129782557,0,1.757488608,-0.101102069,-143.556427
0.1776405275,0.2898188829,-0.0007630161126,-0.004233077168,1,0.099640131,0.004301294684,0.3190154433,0,1.105754852,0.1710932553,-100.2178955
0.1776405275,0.2945797741,0.0003062796604,-0.003307304811,1,-0.5770137906,0.00332145649,0.313930124,0,0.6000648141,0.07108132541,-84.70909882
0.1776405275,0.2993406355,-0.0006532729603,-0.003076903988,1,-0.5952758193,0.003145489376,-0.1512680203,0,0.4052707255,-0.1869829446,-101.986763
0.1776405275,0.3041015267,-0.0005983111332,-0.003137270454,1,-0.1512208283,0.003193813143,-0.2522189021,0,0.2950315773,-0.3127629161,-100.7972565
0.1776405275,0.3088624179,3.139427645e-05,-0.002788660582,1,0.02145475149,0.002788837301,-0.08983904123,0,0.1413781345,-0.2559649348,-89.35499573
0.1776405275,0.3136233091,0.0001769185183,-0.002346363151,1,-0.09424129128,0.002353023738,-8.617341518e-05,0,0.06785959005,-0.2131792456,-85.68798828
0.1776405275,0.3183842003,-9.420610877e-05,-0.001774147619,1,-0.1301376075,0.001776647056,-0.05670411885,0,0.0460331887,-0.2543881536,-93.03951263
0.1776405275,0.3231450617,-0.000223492214,-0.001405213843,1,-0.002093574964,0.001422875561,-0.1869983077,0,-0.01562319789,-0.2301549166,-99.03691101
0.1776405275,0.3279059529,-0.0001785534696,-0.001568684471,1,0.0694898665,0.001578813535,-0.2186689377,0,-0.0340257436,-0.1756925881,-96.4936676
0.1776405275,0.3326668441,-5.465138747e-05,-0.001609819592,1,0.0475467965,0.001610747073,-0.1533014327,0,0.03640460968,-0.2135669142,-91.94437408
0.1776405275,0.3374277353,0.0002211300452,-0.001281767036,1,0.01389174908,0.001300701872,0.003584288061,0,0.2353610545,-0.1699988395,-80.21170044
0.1776405275,0.3421886265,0.001132014091,-0.0007834092248,1,-0.05632551014,0.001376657514,0.2138220966,0,0.4389782548,0.004467248917,-34.68513489
