PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 13, filenames: A:[13]2 vortices tapados sentido contrario clase4.mp4 & B:[14]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1728796363,0.3279059529,0.002753529232,3.253361228e-06,1,0.04597401991,0.002753531095,0.1468226761,0,0.04300061986,-0.2522160411,0.06769631803
0.1728796363,0.3326668441,0.002693475923,0.0008143257,1,-0.04742828757,0.002813883359,0.05913450941,0,0.004475800321,-0.1544479132,16.82178116
0.1728796363,0.3374277353,0.002549037104,0.00102009601,1,-0.1017432138,0.002745575737,0.03813992068,0,0.1344217211,-0.0627252087,21.8107338
0.1728796363,0.3421886265,0.002849054756,0.001294533606,1,-0.2033433318,0.003129365621,0.08954767883,0,0.3293775916,-0.02574064955,24.43576622
0.1776405275,0.170796752,0.01324243378,0.002469258616,1,-1.74970293,0.01347068232,0.4303396046,0,-0.6517167091,1.381924868,10.56239128
0.1776405275,0.1755576432,0.007525985129,0.0002040617255,1,-0.4721298814,0.007528751157,-0.5897069573,0,-0.574457109,-0.1834422052,1.553153634
0.1776405275,0.1803185195,0.008259754628,0.0005350793363,1,0.4099824429,0.008277067915,-0.4981427193,0,0.09315218031,-0.790481925,3.70652771
0.1776405275,0.1850794107,0.009921350516,0.001595854526,1,0.6737470031,0.01004887745,-0.2908530831,0,0.3654641509,-0.8834301233,9.137786865
0.1776405275,0.189840287,0.01320731826,0.003356269561,1,0.6850435734,0.01362709794,0.213044852,0,0.2167244852,-0.7943047285,14.25830555
0.1776405275,0.1946011782,0.01421456318,0.006391728763,1,-0.04999366403,0.01558550633,0.2867234945,0,-0.0894882381,-0.9128029346,24.21157074
0.1776405275,0.1993620694,0.01254326012,0.00906708464,1,-0.5215081573,0.01547725406,-0.1269269586,0,-0.08925074339,-1.066314459,35.86185074
0.1776405275,0.2041229457,0.01130681112,0.01086404361,1,-0.3392319083,0.01568028703,-0.4591641724,0,0.3130730391,-1.171232581,43.85591507
0.1776405275,0.2088838369,0.01241872087,0.01245715935,1,0.003769278526,0.01758992486,-0.4028058648,0,0.3501259089,-0.8369037509,45.08853149
0.1776405275,0.2136447132,0.01299166493,0.01293073315,1,0.05413854122,0.01832995377,0.08861321211,0,-1.577720284,-1.276839733,44.86532211
0.1776405275,0.2184056044,0.005165125243,0.01895792224,1,-0.6290970445,0.01964895241,-0.6086838245,0,-1.94456625,-2.666478634,74.75956726
0.1776405275,0.2231664956,0.0007387340884,0.02272767015,1,-0.7591588497,0.02273967303,-0.9159682393,0,-1.629311323,-1.40342164,88.13832855
0.1776405275,0.2279273719,-0.006206103135,0.02127863094,1,-0.89613235,0.02216519415,-0.6770238876,0,-1.637634635,0.2342328131,106.2598038
0.1776405275,0.2326882631,-0.01132423617,0.01838928275,1,-0.5471000075,0.02159639075,-1.092759132,0,-1.503352642,0.3885430396,121.6250153
0.1776405275,0.2374491394,-0.01596806943,0.01422632392,1,-0.5291264653,0.02138615213,-1.464161396,0,-0.1400638074,0.4462046027,138.3014221
0.1776405275,0.2422100306,-0.01451017335,0.009294252843,1,0.3354754448,0.01723160781,-1.06051755,0,0.8506727219,0.4581691027,147.3590851
0.1776405275,0.2469709069,-0.01032095589,0.006996033248,1,0.18342942,0.01246862486,0.01363182068,0,1.316151142,1.141593695,145.8687134
0.1776405275,0.251731813,-0.007370833773,0.003924149089,1,-0.3439862728,0.008350337856,0.6522821188,0,1.034297943,2.042096138,151.9696655
0.1776405275,0.2564926744,-0.007034462411,0.0003792907228,1,-0.4519768357,0.007044680417,0.6045967937,0,0.6139077544,1.79426384,176.9136658
0.1776405275,0.2612535655,-0.006599900778,-0.00173970894,1,-0.4319089651,0.006825340912,0.606482625,0,0.4597600698,1.263784647,-165.2329559
0.1776405275,0.2660144567,-0.006901866291,-0.002750052838,1,-0.6141382456,0.007429572754,0.5520421267,0,0.3066999912,0.8888504505,-158.2751617
0.1776405275,0.2707753479,-0.008063580841,-0.003343216609,1,-0.5739817023,0.008729171008,0.2174274474,0,0.4701171517,0.4687048197,-157.4807587
0.1776405275,0.2755362093,-0.007396352477,-0.003946353216,1,-0.3886557221,0.008383301087,-0.3122373521,0,0.9602244496,0.1106247902,-151.9176636
0.1776405275,0.2802971005,-0.00534241274,-0.005356410984,1,0.04732292891,0.007565217093,-0.5205403566,0,1.324170828,-0.04271437228,-134.9250336
0.1776405275,0.2850579917,-0.0008668200462,-0.006221230607,1,0.2946981788,0.006281328388,0.1314302981,0,1.358419418,0.2657784522,-97.93209839
0.1776405275,0.2898188829,0.002527900506,-0.005996027961,1,-0.1414303184,0.006507121492,0.7076132298,0,0.805552125,0.4315969348,-67.13991547
0.1776405275,0.2945797741,0.002294991631,-0.004907146562,1,-0.685841918,0.005417293869,0.495628953,0,0.4231939614,-0.01689571142,-64.93528748
0.1776405275,0.2993406355,0.001277466188,-0.003555961419,1,-0.6641526818,0.003778462764,-0.04115085304,0,0.5161866546,-0.384901166,-70.23935699
0.1776405275,0.3041015267,0.001590543776,-0.003270593937,1,-0.1871658117,0.003636841197,-0.09631450474,0,0.4609760046,-0.2734694481,-64.0655899
0.1776405275,0.3088624179,0.002581046661,-0.002712545916,1,0.06727609038,0.003744289977,0.1552742422,0,0.2039346099,-0.08276440948,-46.42300034
0.1776405275,0.3136233091,0.002881748369,-0.002137317788,1,-0.01366342697,0.003587840591,0.2094553709,0,-0.04181041569,-0.03575757891,-36.56336975
0.1776405275,0.3183842003,0.00231694174,-0.001545113744,1,-0.103395097,0.002784886863,0.08557669073,0,-0.04562932998,-0.1431871802,-33.69838715
0.1776405275,0.3231450617,0.002172261477,-0.001048201229,1,-0.01377876289,0.00241193804,0.121852085,0,0.001870836597,-0.1628594995,-25.75912857
0.1776405275,0.3279059529,0.002260249574,-0.0001896371105,1,0.03804429248,0.002268190961,0.0703125298,0,-0.04298695177,-0.2775340676,-4.795938492
0.1776405275,0.3326668441,0.002148729982,0.000607858703,1,0.04521534219,0.002233054722,0.08985278755,0,-0.04151925817,-0.3186948001,15.79578781
0.1776405275,0.3374277353,0.002277846215,0.001755413483,1,-0.08830275387,0.002875771141,0.1985983402,0,0.2205963135,-0.312522769,37.61950684
0.1776405275,0.3421886265,0.002778565278,0.003041250631,1,-0.2617152929,0.004119421355,0.2552773356,0,0.4720620513,-0.2848892212,47.58436584
