PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 28, filenames: A:[28]2 vortices tapados sentido contrario clase4.mp4 & B:[29]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1728796363,0.2850579917,-0.006264482159,-0.00631882064,1,0.01518419385,0.008897821419,0.01283391751,0,0.699411869,0.0686089173,-134.752594
0.1728796363,0.2898188829,-0.004682873376,-0.006400867831,1,-0.04263550043,0.007930978201,0.161195159,0,0.5842475295,-0.01095772535,-126.1891937
0.1728796363,0.2945797741,-0.003685926087,-0.005499219522,1,-0.1370525956,0.00662023155,0.1179358065,0,0.3963262439,-0.3935166895,-123.8325043
0.1728796363,0.2993406355,-0.003448503558,-0.003965905868,1,-0.1537991613,0.005255529191,0.1129624546,0,0.2916021347,-0.5028201342,-131.0081787
0.1728796363,0.3041015267,-0.003029863117,-0.002567554824,1,-0.169529736,0.003971449099,0.1734400392,0,0.2088338137,-0.235651046,-139.7215271
0.1728796363,0.3088624179,-0.003261381062,-0.002018267754,1,-0.2692614198,0.003835363314,0.1887649298,5.44882679,0.1387219131,-0.02165412903,-148.2491913
0.1728796363,0.3136233091,-0.003651347477,-0.001565772574,1,-0.2333354801,0.003972906154,0.1634587795,3.970524788,0.1355267614,-0.07780943811,-156.7893524
0.1728796363,0.3183842003,-0.003727037692,-0.0008696160512,1,-0.11541152,0.003827145323,0.1597576886,0,0.1258885413,-0.1075502709,-166.8663635
0.1728796363,0.3231450617,-0.003601467703,-0.0002931524359,1,-0.03945331275,0.003613379085,0.1427774876,0,0.1849212348,-0.04202836379,-175.3464966
0.1728796363,0.3279059529,-0.003034482943,1.022171364e-05,1,-0.05612516776,0.003034500172,0.04313459247,0,0.1618249267,-0.020697698,179.8069916
0.1728796363,0.3326668441,-0.003098242683,1.074614465e-05,1,-0.1021895409,0.00309826131,0.004304990172,4.189025402,0.002564311028,-0.01151978504,179.8012695
0.1728796363,0.3374277353,-0.003508787835,8.556174726e-05,1,-0.09989579767,0.003509830916,0.01562860981,1.79294765,-0.0884674266,0.06131144613,178.6031189
0.1728796363,0.3421886265,-0.003995019477,-0.0002067448804,1,-0.3990059197,0.004000365268,-0.02930003405,0,0.194745183,0.09349488467,-177.0375519
0.1776405275,0.170796752,0.002072500065,0.0007968572318,1,0.5164272785,0.00222041388,-0.06091183424,0,1.034253597,-0.6642971039,21.03129387
0.1776405275,0.1755576432,0.005763811525,0.002233183011,1,0.22091721,0.006181312725,0.2757142782,0,0.6113015413,-0.1191847324,21.17880821
0.1776405275,0.1803185195,0.006034596823,0.002676925622,1,0.1388797462,0.006601688452,0.02997678518,0,0.2536451221,-0.2299792171,23.9219017
0.1776405275,0.1850794107,0.00763257686,0.003470803378,1,-0.06124345586,0.008384671062,0.1775226593,0,0.1648113579,-0.1075572371,24.45297623
0.1776405275,0.189840287,0.00652767159,0.004034157842,1,-0.2554374039,0.007673651446,-0.03285989165,0,-0.001883089542,-0.3889342248,31.71642303
0.1776405275,0.1946011782,0.00640750397,0.005166031886,1,-0.09236301482,0.008230674081,-0.007538616657,0,0.2043352574,-0.7589313388,38.87739944
0.1776405275,0.1993620694,0.007060759235,0.007611456793,1,-0.1253152788,0.01038212888,0.1730294824,0,0.5699887276,-1.161934614,47.14949417
0.1776405275,0.2041229457,0.008524542674,0.01152164023,1,-0.4548564553,0.01433234196,0.5663042665,0,0.7458232045,-1.061171174,53.50328827
0.1776405275,0.2088838369,0.008446018212,0.01535967831,1,-1.044369817,0.0175286904,0.3424905539,0,0.6507749557,-0.5109505653,61.1943779
0.1776405275,0.2136447132,0.00665068347,0.01558477432,1,-0.5839530826,0.01694452018,-0.4086022079,0,0.2728973627,0.4670945704,66.89000702
0.1776405275,0.2184056044,0.006965117995,0.01119058765,1,0.923640728,0.01318112761,0.1937633455,0,-1.085137844,0.9295253754,58.10150909
0.1776405275,0.2231664956,0.005881813355,0.0120818913,1,-0.5161343813,0.01343755238,1.696899176,0,-1.368027091,1.110691547,64.04185486
0.1776405275,0.2279273719,-0.002005155198,0.01398145407,1,-1.696118593,0.01412450708,1.558284044,0,-2.104482651,0.3132433295,98.16143799
0.1776405275,0.2326882631,-0.01221240778,0.01800938509,1,-2.375065565,0.02175961435,-0.05712336302,0,-0.5961002707,-0.6081687808,124.1417236
0.1776405275,0.2374491394,-0.01615053043,0.01660491712,1,-1.061554193,0.023163829,-0.8502815366,0,0.6950964928,0.7229966521,134.205246
0.1776405275,0.2422100306,-0.01395707019,0.01051919069,1,0.3152789474,0.01747721992,-0.2431657314,0,0.7902686,2.21994257,142.9953461
0.1776405275,0.2469709069,-0.01088714693,0.00487834448,1,0.03503122926,0.0119301388,0.7963421941,0,0.2258295715,2.386459827,155.8636627
0.1776405275,0.251731813,-0.01271514036,0.002948813839,1,-0.206218034,0.01305259671,0.5940035582,0,-0.2852288783,1.354823232,166.9431458
0.1776405275,0.2564926744,-0.01322686858,0.001256170333,1,-0.05850563571,0.01328638475,0.1291690469,0,-0.06086950377,0.977252543,174.5748291
0.1776405275,0.2612535655,-0.01328347065,-0.001088806777,1,0.02430854738,0.0133280186,-0.03992114961,0,0.2759658098,0.5306147337,-175.3141174
0.1776405275,0.2660144567,-0.01179729495,-0.001460088999,1,0.07663699985,0.01188730448,0.2121554911,0,0.5935043097,0.4601840079,-172.9446716
0.1776405275,0.2707753479,-0.01009300072,-0.002269643592,1,0.02278071642,0.01034504455,0.257124424,0,0.5136891007,0.6821768284,-167.3265533
0.1776405275,0.2755362093,-0.009243228473,-0.003483711043,1,-0.1283744276,0.009877930395,-0.1563417315,0,0.5378704071,0.3872708082,-159.3489075
0.1776405275,0.2802971005,-0.00814344082,-0.004857715685,1,0.122604847,0.009482248686,-0.1661702693,0,0.6593167186,0.1416145563,-149.183136
0.1776405275,0.2850579917,-0.005520584993,-0.004949041177,1,0.2087281346,0.007414166816,0.1822993159,0,0.7841579914,0.1302040219,-138.1247253
0.1776405275,0.2898188829,-0.003416417865,-0.004609695636,1,-0.2058006674,0.0057377005,0.3897607327,0,0.5466518402,0.1422638297,-126.5435257
0.1776405275,0.2945797741,-0.00389782968,-0.003770735348,1,-0.4224335551,0.005423238967,0.2078808844,0,0.3036843538,-0.2968993485,-135.9495087
0.1776405275,0.2993406355,-0.003981768154,-0.002206499455,1,-0.2823604643,0.004552265164,0.1530131102,0,0.4567475617,-0.3770319521,-151.0069427
0.1776405275,0.3041015267,-0.003067594254,-0.001247256412,1,-0.1482098699,0.003311462468,0.11679665,0,0.4064335227,-0.1326470971,-157.8737793
0.1776405275,0.3088624179,-0.002752393484,-0.001018924871,1,-0.2133974433,0.002934940858,0.1458323598,0,0.2064159214,0.06798794121,-159.6856537
0.1776405275,0.3136233091,-0.003100832459,-0.0008766476531,1,-0.1894782782,0.003222370753,0.171630457,0,0.1000158191,0.05963506922,-164.2136688
0.1776405275,0.3183842003,-0.003178314539,-0.0004857269814,1,-0.1023693681,0.0032152161,0.2093123198,0,0.05889835581,0.02120047063,-171.3109741
0.1776405275,0.3231450617,-0.003307792591,1.892954242e-05,1,-0.08798665553,0.003307846608,0.09963348508,0,0.0431156829,0.02373632416,179.6721191
0.1776405275,0.3279059529,-0.003391939681,-0.0001243899897,1,0.00705691427,0.003394219792,-0.1109444052,0,-0.04949203879,-0.0392193906,-177.8997803
0.1776405275,0.3326668441,-0.003509821603,-0.0003225454711,1,0.04590348527,0.003524611006,-0.09206525981,0,-0.09410879016,-0.08083468676,-174.7493744
0.1776405275,0.3374277353,-0.003621439915,-0.0001778575388,1,0.002729315311,0.003625804791,0.2218894064,0,-0.1079303399,-0.2692133486,-177.188324
0.1776405275,0.3421886265,-0.004010672215,0.002015541308,1,-0.548535645,0.004488641396,0.4574240446,0,0.3850232661,-0.4639995694,153.3184357
