PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 23, filenames: A:[23]2 vortices tapados sentido contrario clase4.mp4 & B:[24]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1728796363,0.2993406355,-0.003774767974,-0.00664994726,1,-0.1686732024,0.007646611892,-0.05066968501,0,0.3991355896,-0.531414032,-119.5809326
0.1728796363,0.3041015267,-0.003479255131,-0.005669080652,1,-0.0969466269,0.006651593372,-0.1774847209,0,0.1347330064,-0.561180234,-121.5384598
0.1728796363,0.3088624179,-0.003594871145,-0.00482321484,1,-0.07106395811,0.006015521474,-0.1570878625,0,0.004794321954,-0.4783761501,-126.6981506
0.1728796363,0.3136233091,-0.003794757649,-0.00413946202,1,-0.07250062376,0.005615632981,-0.08142399043,0,0.07871862501,-0.2461653352,-132.5123444
0.1728796363,0.3183842003,-0.003565267893,-0.004038899206,1,0.01230092347,0.005387377925,-0.08690424263,0,0.1969941705,-0.08300514519,-131.4358978
0.1728796363,0.3231450617,-0.002798329573,-0.004158025142,1,0.03030435741,0.005011967849,0.01792308688,0,0.2248628587,-0.03829888254,-123.9403534
0.1728796363,0.3279059529,-0.002350448398,-0.003771233372,1,-0.07074338198,0.004443738144,0.03795587644,0,0.1936995089,-0.1098094732,-121.9335175
0.1728796363,0.3326668441,-0.002212948864,-0.003454530379,1,-0.2102220803,0.004102550913,-0.02486480772,3.341468811,0.184844479,-0.192519173,-122.6433411
0.1728796363,0.3374277353,-0.00247126841,-0.002973049181,1,-0.2022734582,0.003866030136,-0.06087887287,5.796985149,0.09430745244,-0.1530149132,-129.7341614
0.1728796363,0.3421886265,-0.002726963256,-0.003015880706,1,-0.1658138335,0.004065939691,0.1522435993,0,0.05839913711,0.170236662,-132.1199341
0.1776405275,0.170796752,0.001783454325,-0.001190953655,1,0.3161085248,0.002144546481,-0.03250819445,0,-0.07618753612,-1.114231348,-33.73417664
0.1776405275,0.1755576432,0.002354573226,0.001384029514,1,0.1477180123,0.002731218236,0.1057357192,0,0.280908078,-0.8384891748,30.44721794
0.1776405275,0.1803185195,0.003824093379,0.003304391634,1,0.1049781293,0.005053977948,-0.05120238662,0,0.5816338658,-0.4973591566,40.83023071
0.1776405275,0.1850794107,0.005623453297,0.003508129856,1,0.001143798232,0.006627986208,-0.102567926,0,0.4610739946,-0.4831595421,31.95752525
0.1776405275,0.189840287,0.00602465868,0.005116343964,1,-0.2985505462,0.007904017344,0.04566964507,0,0.2810956836,-0.7360436916,40.33904266
0.1776405275,0.1946011782,0.00554035278,0.007229776122,1,-0.4398038685,0.009108521976,-0.1854224503,0,0.1455536783,-0.9775161743,52.5361824
0.1776405275,0.1993620694,0.004623765592,0.008887415752,1,-0.3249597251,0.01001825184,-0.6947130561,0,0.1986499727,-1.110228777,62.51385117
0.1776405275,0.2041229457,0.004939006642,0.009207998402,1,0.2240952253,0.01044897269,-1.045264244,0,0.2483989894,-0.8559651971,61.7916832
0.1776405275,0.2088838369,0.006873255596,0.007986185141,1,0.9853430986,0.01053664088,-0.472656548,0,-0.599740386,-0.2040421516,49.28329086
0.1776405275,0.2136447132,0.006774816196,0.007929156534,1,0.8379231095,0.01042926963,-0.1660403609,0,-1.87885952,-0.413102746,49.48881531
0.1776405275,0.2184056044,0.001917478745,0.009162420407,1,0.2633433342,0.009360912256,-0.3141044676,0,-2.727403879,-0.8272898197,78.17993164
0.1776405275,0.2231664956,-0.004956308287,0.01037237607,1,0.428121686,0.0114957029,-0.7103611231,0,-2.875834703,-0.5947774649,115.5402222
0.1776405275,0.2279273719,-0.009735798463,0.008612140082,1,1.006330252,0.0129982587,-0.2521140575,0,-2.380609274,-0.7914985418,138.5045166
0.1776405275,0.2326882631,-0.01149909012,0.01294032298,1,0.596911788,0.01731129736,0.6152180433,0,-1.30040133,0.4702652395,131.6250916
0.1776405275,0.2374491394,-0.01308503002,0.00930224359,1,1.304798603,0.01605458744,-0.02839004993,0,-1.610758781,2.457985163,144.5907135
0.1776405275,0.2422100306,-0.01295573078,0.001102979644,1,1.097822428,0.0130025968,0.8762818575,0,-1.934501886,2.524578094,175.1338959
0.1776405275,0.2469709069,-0.01706836373,0.001454896177,1,0.1010612845,0.01713025942,1.027673721,0,-1.111918211,0.7954292297,175.1279144
0.1776405275,0.251731813,-0.01776831038,0.002208670136,1,0.1517189592,0.01790505834,0.4794155955,0,0.3758277893,0.4640269279,172.9142609
0.1776405275,0.2564926744,-0.01455677487,0.001528159715,1,-0.06840384007,0.01463676803,0.3999542296,0,1.022062063,1.094139695,174.0070801
0.1776405275,0.2612535655,-0.01322806161,-0.001096260734,1,-0.2899430394,0.01327340957,0.1644935608,0,0.6082597375,1.09802103,-175.2624969
0.1776405275,0.2660144567,-0.01304130349,-0.002916262951,1,-0.4837785661,0.01336339023,0.2169134021,0,0.2408040464,0.9550059438,-167.3950348
0.1776405275,0.2707753479,-0.01438483689,-0.004610239062,1,-0.4501159191,0.0151055567,-0.2941126823,0,0.1287996918,0.535708487,-162.2297058
0.1776405275,0.2755362093,-0.01457105018,-0.0068669389,1,-0.2958386838,0.01610808261,-0.7997310758,0,0.4259379208,-0.3384036422,-154.7667694
0.1776405275,0.2802971005,-0.01376545057,-0.006806561723,1,0.06684011221,0.01535633113,-0.9731572866,0,1.248480082,-1.135869622,-153.6891174
0.1776405275,0.2850579917,-0.008308953606,-0.006092283409,1,0.2821332216,0.01030313689,-0.3158830404,0,1.945546746,-0.6604634523,-143.750412
0.1776405275,0.2898188829,-0.003159708111,-0.005166051909,1,-0.3603888154,0.006055728532,0.5566179752,0,1.406811953,0.2259826362,-121.4511719
0.1776405275,0.2945797741,-0.003327046521,-0.004518164322,1,-0.8895620108,0.005610975437,0.3130897284,0,0.555411458,0.2117749006,-126.3668594
0.1776405275,0.2993406355,-0.004750557709,-0.004683704581,1,-0.6196481586,0.006671198178,-0.2399652749,0,0.2063495666,-0.1699536592,-135.4060059
0.1776405275,0.3041015267,-0.005294709932,-0.004851480946,1,-0.2060184926,0.007181282621,-0.3750437796,0,0.137446478,-0.3876095712,-137.5013428
0.1776405275,0.3088624179,-0.005077021662,-0.004623880144,1,0.08382862806,0.006867052987,-0.1904402226,0,0.1675670147,-0.4321954846,-137.6744232
0.1776405275,0.3136233091,-0.004097842611,-0.003700510366,1,0.05667741597,0.005521421321,0.04075832665,0,0.2410763651,-0.1680811048,-137.916748
0.1776405275,0.3183842003,-0.003659448354,-0.003629618324,1,0.02469866723,0.005154191516,-0.004393562675,0,0.1966332197,-0.03517065197,-135.2344818
0.1776405275,0.3231450617,-0.00304410886,-0.003553984454,1,-0.04622800648,0.004679466598,0.001111824065,0,0.2075230926,-0.104361102,-130.581192
0.1776405275,0.3279059529,-0.00289154239,-0.003127474803,1,-0.1445960999,0.004259356298,0.00382462889,0,0.1258400679,-0.2311324775,-132.7552795
0.1776405275,0.3326668441,-0.003133404301,-0.002435379196,1,-0.2319132537,0.003968538251,-0.1025553495,0,0.1962213665,-0.2841182351,-142.1445465
0.1776405275,0.3374277353,-0.003061467549,-0.002263073577,1,0.04254940152,0.003807110013,-0.1341685802,0,0.3408026397,-0.1137678325,-143.5277405
0.1776405275,0.3421886265,-0.001308306935,-0.002532504965,1,0.2667115927,0.002850482007,0.2413886189,0,0.4697726369,0.3545739055,-117.3211517
