PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 15, filenames: A:[15]2 vortices tapados sentido contrario clase4.mp4 & B:[16]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1728796363,0.3041015267,0.003387376899,-0.005848123226,1,-0.1885583997,0.006758318283,-0.09218165278,0,0.2406960428,-0.6304786205,-59.91952133
0.1728796363,0.3088624179,0.003042803844,-0.004514181986,1,-0.02172947489,0.00544394087,0.08220135421,0,-0.04914625734,-0.3243271112,-56.01789093
0.1728796363,0.3136233091,0.003049945226,-0.003912685439,1,0.1635944098,0.004960975144,0.1060050428,2.179742098,-0.08831371367,-0.1064275801,-52.06352615
0.1728796363,0.3183842003,0.003401207039,-0.003502813401,1,0.1254377216,0.004882408306,0.06682387739,2.548697948,-0.02655778453,-0.02809734456,-45.84315872
0.1728796363,0.3231450617,0.003520700382,-0.003460777225,1,-0.06822837889,0.004936832003,0.05666801706,0.9393882751,0.002960555255,-0.009499270469,-44.50823212
0.1728796363,0.3279059529,0.003090474987,-0.003187799128,1,-0.2181597054,0.00443994347,0.09784092754,4.829610348,0.009400621057,0.01039084792,-45.88811111
0.1728796363,0.3326668441,0.002526821103,-0.003044436919,1,-0.2202820778,0.003956440371,0.06556431204,3.797690153,0.1441216469,0.008904187009,-50.3080101
0.1728796363,0.3374277353,0.002727883402,-0.002918046433,1,-0.1429230422,0.003994538914,0.1470215172,0,0.2079989165,-0.01077480614,-46.92907333
0.1728796363,0.3421886265,0.002836640226,-0.002293185797,1,-0.168832913,0.003647633363,0.2411987484,0,0.2145204991,-0.02129859477,-38.9526329
0.1776405275,0.170796752,0.01399127487,0.001944607822,1,-1.418446302,0.01412576623,0.7161848545,0,-1.202076912,0.7260541916,7.912687778
0.1776405275,0.1755576432,0.007753261831,0.001921114512,1,-0.8613365889,0.007987725548,-0.04082147777,0,-0.462505579,-0.2672381401,13.91654587
0.1776405275,0.1803185195,0.007688615937,0.003022551304,1,-0.06911954284,0.008261394687,-0.1236695349,0,0.479768008,-0.6610938311,21.46079826
0.1776405275,0.1850794107,0.009708311409,0.004479729105,1,0.3158313632,0.01069201902,-0.1148017645,0,0.7241849303,-0.7204393744,24.77012825
0.1776405275,0.189840287,0.01264001243,0.005905921571,1,0.2577091455,0.01395169646,0.1021015793,0,0.5691729188,-0.599398911,25.04386902
0.1776405275,0.1946011782,0.01364500076,0.007819491439,1,-0.3188119531,0.01572674513,-0.0211045742,0,0.2364745736,-0.7851359844,29.81557274
0.1776405275,0.1993620694,0.01224801317,0.009543391876,1,-0.5725234151,0.01552707888,-0.471631825,0,0.1108044386,-0.9206050038,37.92496872
0.1776405275,0.2041229457,0.01144681033,0.009957000613,1,-0.3179746568,0.01517139841,-0.4187819064,0,0.1334913969,-1.159086823,41.01835632
0.1776405275,0.2088838369,0.01136970986,0.01306789741,1,-0.2564068139,0.01732167043,-0.7666318417,0,0.2710256875,-1.13917625,48.97513199
0.1776405275,0.2136447132,0.01151640899,0.01173064113,1,1.491442561,0.01643884555,-0.8599073291,0,-2.041891575,-1.398591042,45.52799225
0.1776405275,0.2184056044,0.008749085478,0.01563250832,1,0.5820489526,0.01791429147,-0.3167891502,0,-2.356532097,-1.153241158,60.76546097
0.1776405275,0.2231664956,0.003068287857,0.01571289822,1,0.4873896837,0.01600966975,-0.4640280008,0,-2.762041569,-0.7128065825,78.95078278
0.1776405275,0.2279273719,-0.002080267295,0.01681691408,1,-0.3303271532,0.01694509014,0.3171321452,0,-2.758223534,0.2834565938,97.05171204
0.1776405275,0.2326882631,-0.01163594238,0.01587322354,1,-0.2220153809,0.01968131959,-0.496630758,0,-3.184513569,0.2684399784,126.243454
0.1776405275,0.2374491394,-0.01829835586,0.01317450125,1,-0.03449594975,0.02254766785,-1.511902571,0,-1.267003298,-0.05274456739,144.2467651
0.1776405275,0.2422100306,-0.01783222891,0.008926342241,1,0.8246722817,0.01994161494,-1.267766118,0,0.5004996657,-0.3073853552,153.4086761
0.1776405275,0.2469709069,-0.01198936626,0.008602240123,1,0.5902528763,0.01475613285,-0.2159822732,0,1.756258965,0.4493311644,144.3409729
0.1776405275,0.251731813,-0.006660741288,0.005758857355,1,-0.07395088673,0.008805107325,0.5028589964,0,1.462908983,2.039403439,139.1534119
0.1776405275,0.2564926744,-0.005376697984,0.001286930055,1,-0.2766533494,0.005528568756,0.8743092418,0,0.5601431727,2.189889669,166.5393066
0.1776405275,0.2612535655,-0.005311081186,-0.000504458556,1,-0.3548879325,0.005334984511,0.8103146553,0,0.4989530742,1.53112483,-174.5742035
0.1776405275,0.2660144567,-0.00469081942,-0.002144769067,1,-0.624106884,0.005157889333,0.7067933679,0,0.3329934776,1.130064487,-155.4288483
0.1776405275,0.2707753479,-0.006697040517,-0.002519606147,1,-1.028458476,0.007155331317,0.09703432024,0,0.4403922856,0.507643342,-159.3823547
0.1776405275,0.2755362093,-0.007490529679,-0.004099627957,1,-1.043079853,0.008539027534,-0.890437603,0,0.686596036,-0.01013281941,-151.3077545
0.1776405275,0.2802971005,-0.008394216187,-0.006710628048,1,-0.2051706016,0.01074687857,-1.575632095,0,1.112350225,-0.7899925709,-141.3599548
0.1776405275,0.2850579917,-0.003171546618,-0.007839972153,1,0.6695783734,0.00845717825,-0.4701563716,0,1.637288332,-0.2741533518,-112.0250778
0.1776405275,0.2898188829,0.002588524716,-0.007643776946,1,0.2753645182,0.008070179261,0.8032568693,0,0.9644811153,0.302623421,-71.29160309
0.1776405275,0.2945797741,0.002731223358,-0.005456510931,1,-0.7844128609,0.00610189233,0.6617258787,0,0.3807474673,-0.1543006599,-63.41002274
0.1776405275,0.2993406355,0.0006667238777,-0.003758775769,1,-0.8478986025,0.003817448858,-0.3188557029,0,0.5460335016,-0.5750350356,-79.94161224
0.1776405275,0.3041015267,0.001294080634,-0.004236872774,1,-0.1341993511,0.004430094268,-0.52724576,0,0.5426698923,-0.3521258533,-73.01559448
0.1776405275,0.3088624179,0.002611407777,-0.00459250249,1,0.2148226649,0.005283041857,-0.1453561485,0,0.18192105,-0.03586877137,-60.37639236
0.1776405275,0.3136233091,0.003182934364,-0.004758130293,1,0.2503114939,0.005724585149,0.07934512198,0,-0.1048509404,-0.02347779647,-56.21959686
0.1776405275,0.3183842003,0.003303929698,-0.004102973733,1,0.1319227666,0.005267859902,0.1236834675,0,-0.1201982349,-0.1645486504,-51.15716171
0.1776405275,0.3231450617,0.003238753416,-0.003385892836,1,-0.04015936702,0.004685487598,0.07653554529,0,-0.008701225743,-0.1949784756,-46.27238083
0.1776405275,0.3279059529,0.003071310464,-0.002810328966,1,-0.1411857605,0.004163039383,0.1085712016,0,0.01738544926,-0.1166220158,-42.45932388
0.1776405275,0.3326668441,0.002649353584,-0.002313772449,1,-0.1567749828,0.003517473117,0.1137247905,0,0.1501694173,-0.06225018948,-41.13183975
0.1776405275,0.3374277353,0.003039862029,-0.001972531201,1,-0.122512728,0.003623760538,0.1701603234,0,0.2746882141,-0.03910140693,-32.97907639
0.1776405275,0.3421886265,0.003373844549,-0.001317500137,1,-0.1347863376,0.003621965414,0.2504227161,0,0.2750888765,-0.02474887669,-21.33084869
