PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 21, filenames: A:[21]2 vortices tapados sentido contrario clase4.mp4 & B:[22]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1728796363,0.3136233091,-0.0003728541196,-0.005852480419,1,-0.1322405189,0.005864345469,-0.0672692582,2.683661461,0.07482361048,-0.2876027822,-93.64530945
0.1728796363,0.3183842003,-0.0005395705812,-0.005480079446,1,-0.08036544174,0.005506578367,-0.1710775644,0,0.05413287133,-0.2097045034,-95.62322998
0.1728796363,0.3231450617,-0.0004977441276,-0.005668582395,1,-0.01252153702,0.005690393504,-0.1846660376,0,0.04426079243,-0.129775852,-95.01812744
0.1728796363,0.3279059529,-0.0003884639009,-0.005741404835,1,-0.0977235809,0.005754531361,-0.1439087689,0,0.1334301382,-0.05633935705,-93.87073517
0.1728796363,0.3326668441,-0.0003277491196,-0.006085490808,1,-0.1572478414,0.006094309967,-0.04921362177,0,0.1735602915,-0.003277692944,-93.08281708
0.1728796363,0.3374277353,-0.0003108021047,-0.005960100796,1,-0.1652481109,0.005968199112,-0.0482724607,2.136768579,0.142507419,0.0134099517,-92.98509979
0.1728796363,0.3421886265,-0.0004360151361,-0.006379154045,1,-0.09670591354,0.006394037511,-0.1887121946,0,0.04410524666,-0.01267235726,-93.91007996
0.1776405275,0.170796752,0.004920019768,-0.001923978678,1,0.06087186933,0.005282829516,0.6614097953,0,-0.8624184132,-1.076803207,-21.35803223
0.1776405275,0.1755576432,0.003011981724,0.002213742817,1,-0.1945455074,0.003738006344,0.2811022401,0,0.0249421671,-1.021432638,36.31509781
0.1776405275,0.1803185195,0.004112557974,0.004277238622,1,-0.1800886393,0.005933624692,-0.1574071348,0,0.6049671173,-0.5766530037,46.12449646
0.1776405275,0.1850794107,0.005034778733,0.004209723789,1,-0.09089201689,0.006562832277,-0.4235191345,0,0.5648367405,-0.6268745661,39.89996719
0.1776405275,0.189840287,0.006368953735,0.005245390348,1,0.08394828439,0.008250921033,-0.1695868969,0,0.3460105658,-0.7314379215,39.47444153
0.1776405275,0.1946011782,0.007081762888,0.006884631235,1,-0.1353805959,0.009876715951,-0.2558747232,0,-0.01022957265,-0.8019851446,44.1913414
0.1776405275,0.1993620694,0.005675719585,0.007845362648,1,-0.219620049,0.009683155455,-0.5848253369,0,-0.2529109418,-1.313939571,54.11618042
0.1776405275,0.2041229457,0.004832097795,0.01035585906,1,0.04650132358,0.01142772939,-0.6437571049,0,0.08056648076,-1.565040588,64.98600006
0.1776405275,0.2088838369,0.006280674599,0.01223148592,1,0.5673125386,0.01374976803,-1.0217309,0,0.3760472536,-0.4863923788,62.82022095
0.1776405275,0.2136447132,0.009323324077,0.007807174698,1,1.551406503,0.01216044277,-1.024137735,0,-1.213448405,0.4384478331,39.94216919
0.1776405275,0.2184056044,0.007889653556,0.005268285982,1,2.50811553,0.009486910887,-0.934394598,0,-2.663102865,1.332611322,33.73286819
0.1776405275,0.2231664956,0.008585445583,-0.002985794097,1,4.026515007,0.009089821018,1.436255932,0,-6.334611893,2.200746059,-19.17634201
0.1776405275,0.2279273719,-0.003098926507,0.001628636266,1,1.753913641,0.003500828752,2.265290737,0,-6.445638657,-0.9102925062,152.2758942
0.1776405275,0.2326882631,-0.01375131402,0.01213278808,1,0.2630708218,0.01833857037,1.104326725,0,-3.040327072,-1.471299171,138.5780334
0.1776405275,0.2374491394,-0.01632112078,0.01389089227,1,0.7371126413,0.02143212222,-0.4865838587,0,-0.7158385515,1.02993238,139.5989227
0.1776405275,0.2422100306,-0.01365003083,0.004912830424,1,1.361149788,0.01450721361,0.2344447374,0,-1.119663715,2.379003048,160.2055206
0.1776405275,0.2469709069,-0.0151714338,0.003680898808,1,0.3729913831,0.01561157964,0.7356563807,0,-0.7811473012,0.9811168909,166.3623962
0.1776405275,0.251731813,-0.01559321675,0.003744219895,1,0.004129230976,0.01603644527,0.1726309955,0,0.1826171428,0.6007615924,166.4978333
0.1776405275,0.2564926744,-0.01428235602,0.00164261891,1,0.08083108068,0.01437650528,-0.2638513744,0,0.5894013643,0.8353506327,173.439209
0.1776405275,0.2612535655,-0.01240232307,-0.001488944865,1,0.05467167497,0.01249137986,-0.1467342079,0,0.5672826767,0.7467316985,-173.1541901
0.1776405275,0.2660144567,-0.01132129878,-0.002611075062,1,-0.3248933554,0.01161849871,0.2814523578,0,0.4007340074,0.648645401,-167.0127411
0.1776405275,0.2707753479,-0.01204125397,-0.003237110795,1,-0.6158785224,0.01246878877,0.03858436644,0,0.4490921199,0.3755531907,-164.952652
0.1776405275,0.2755362093,-0.01211534813,-0.004215341993,1,-1.043551922,0.01282773446,-1.060267448,0,0.7017039061,-0.1171093285,-160.8154755
0.1776405275,0.2802971005,-0.01366875041,-0.007727369666,1,-0.08809319139,0.01570181549,-1.813315034,0,0.9288048744,-1.149957538,-150.5191803
0.1776405275,0.2850579917,-0.008112811483,-0.007373514585,1,0.5856404901,0.01096295658,-0.6750555038,0,1.976776838,-0.9490020275,-137.7331543
0.1776405275,0.2898188829,-0.001469360664,-0.00642314041,1,-0.1945579052,0.006589062978,0.4945342839,0,1.521026611,0.1887229979,-102.8852921
0.1776405275,0.2945797741,-0.001797638019,-0.005917580333,1,-0.959679544,0.006184598897,0.1525194049,0,0.628254354,0.1269894242,-106.8976974
0.1776405275,0.2993406355,-0.003047234844,-0.006301595364,1,-0.5578579903,0.006999695674,-0.3967875838,0,0.4661165774,-0.3277844191,-115.8068161
0.1776405275,0.3041015267,-0.002234407468,-0.006246095989,1,-0.1380832046,0.00663372362,-0.2860567272,0,0.4805564284,-0.3593147099,-109.6835861
0.1776405275,0.3088624179,-0.001416757004,-0.005952822044,1,-0.03775241971,0.006119091995,-0.1447362155,0,0.2043204904,-0.3385943174,-103.387207
0.1776405275,0.3136233091,-0.001441395027,-0.005323158577,1,-0.142301321,0.005514855962,-0.1479851454,0,0.08006118238,-0.3008975685,-105.1511307
0.1776405275,0.3183842003,-0.001713075559,-0.005224822555,1,-0.05986566097,0.005498490762,-0.2649462819,0,0.04736505449,-0.2280307412,-108.1528931
0.1776405275,0.3231450617,-0.001500908867,-0.005498908926,1,0.04923298582,0.005700063892,-0.1764541715,0,0.1205110103,-0.2449647188,-105.2668152
0.1776405275,0.3279059529,-0.0009049453656,-0.004898652434,1,-0.05595267564,0.004981537815,-0.02160826325,0,0.298078686,-0.195360139,-100.4664536
0.1776405275,0.3326668441,-0.0003481733147,-0.004671695177,1,-0.2311961353,0.004684651736,-0.03211582452,0,0.3627244532,0.02353583463,-94.26226807
0.1776405275,0.3374277353,-0.000278753374,-0.005163603928,1,-0.2485875785,0.005171122495,-0.1630154848,0,0.08601234108,0.1764788032,-93.090065
0.1776405275,0.3421886265,-0.001122176298,-0.006287990604,1,-0.1963049173,0.006387339439,-0.3802959919,0,-0.1580081284,0.09204694629,-100.1186752
